cA_3,cD_3,cD_2,cD_1
0.0,0.0,-2.3417580542714687,-0.5415650197457436
0.0,0.0,-0.43499745748469404,-1.3997654416022425
0.0,0.0,-0.38758519854772994,0.4894845635202984
0.0,0.0,0.49039929359191586,-1.2382441460230729
0.0,0.0,0.0242345963575899,0.04578703749289359
0.0,0.0,-1.6120706794061759,-0.3622106386016305
0.0,0.0,0.20039391703663717,-1.7279636727684626
0.0,0.0,1.7242014562286223,-1.9507945212057978
0.0,0.0,-0.6618289530665578,0.7251073698837123
0.0,0.0,-1.6697057132756936,0.24894940186012493
0.0,0.0,-0.14757403714472433,0.11322815822504695
0.0,0.0,2.1610966401193274,1.1811330278885133
0.0,0.0,1.056304362490348,-0.2764581970867612
0.0,0.0,-0.2029891470689445,-0.33084510940778145
0.0,0.0,0.06811715731137868,0.012355962439580148
0.0,0.0,-0.5258131005213942,-0.6438356986335207
0.0,0.0,0.8631356642701369,-0.09377316495829274
0.0,0.0,1.1964750866238298,-0.6558114474896501
0.0,0.0,0.8688107505961566,-0.3554880804067981
0.0,0.0,-1.650393516010627,-0.23032033375747502
0.0,0.0,-1.686114788550868,-0.35521585661989963
0.0,0.0,0.9235758543964676,0.15529012054300834
0.0,0.0,-0.4942038716873684,0.06333459104605837
0.0,0.0,-0.807173072831157,-2.2793090535215015
0.0,0.0,1.5796561027138842,2.7663086821419984
0.0,0.0,0.06248519437655092,0.17599874710217767
0.0,0.0,1.0002859709853598,0.2668079671904476
0.0,0.0,-1.580109002683021,0.8905927319575346
0.0,0.0,1.1283012728191024,-0.019460295698510266
0.0,0.0,0.0025008362769818326,-0.8388922897725821
0.0,0.0,-2.9622203159064298,-0.7079556631956465
0.0,0.0,2.9528251797029603,-0.7928849345286118
0.0,0.0,-4.033570285109398,1.9015340948549635
0.0,0.0,-2.1255576200530633,0.17550699906907413
0.0,0.0,1.4200310424181437,-0.9731284274349898
0.0,0.0,0.09359767488812415,-2.803584897337759
0.0,0.0,0.1697795111926531,1.3372802674951636
0.0,0.0,-1.0572494351307808,2.5800557929359265
0.0,0.0,0.7825101051377864,0.21821524843517165
0.0,0.0,1.1098288776829337,-1.7579907882659906
0.0,0.0,0.7200124381373887,1.4033171512864897
0.0,0.0,0.5990364946358328,2.0605128427185497
0.0,0.0,0.713902571161587,0.8060199040576117
0.0,0.0,-0.2862691611353546,0.7290449166354673
0.0,0.0,-0.09656637222801812,1.1470173726089063
0.0,0.0,-0.6737236371375742,0.13561457083840012
0.0,0.0,0.10776156961122085,-0.611765887751351
0.0,0.0,-0.3630372239608024,2.9258991283184606
0.0,0.0,-1.0345675506280319,-0.012126076416192955
0.0,0.0,3.211015798641912,-0.15482661277302984
0.0,0.0,0.4164213245322774,-2.650851661100597
0.0,0.0,-1.3895019560555286,1.7322032542998473
0.0,0.0,1.2885487476644986,0.1277715006933084
0.0,0.0,1.0889687438255304,-0.9617455691474669
0.0,0.0,-1.4160837257746097,3.0492675397203195
0.0,0.0,2.6069275696361527,-0.9434384797988404
0.0,0.0,-0.8851756950772933,-0.4710278108516013
0.0,0.0,2.7624802332119,0.06666694635879877
0.0,0.0,-1.7680542619373718,1.4713212787182637
0.0,0.0,2.254049537176952,0.39848321070284437
0.0,0.0,1.7321799073085997,3.077949829757355
0.0,0.0,-1.3571569505224272,1.6268063331969997
0.0,0.0,2.073909904462409,-3.107541343107192
0.0,0.0,-1.8459824037786567,0.7541989328676714
0.0,0.0,-0.5844494437427957,3.087968502768655
0.0,0.0,3.8060722774759577,-0.1256460362974675
0.0,0.0,-1.3008473578589403,1.7166860508145645
0.0,0.0,0.4265808141532643,-1.4118699123191136
0.0,0.0,2.188704879231218,0.2045586096231946
0.0,0.0,-2.8339982824915775,-1.1871346181004612
0.0,0.0,-1.2545759127285356,1.5115473708175295
0.0,0.0,-1.2846087318366215,-1.9981006830030426
0.0,0.0,-0.5031139608159858,-0.04517949931118487
0.0,0.0,0.5328004923888637,1.8368332771851898
0.0,0.0,1.0935947251240514,1.7008155170886037
0.0,0.0,1.5054172316688263,0.4967164828312698
0.0,0.0,-0.8449067511918129,1.524087374227295
0.0,0.0,1.1944129396299044,1.0084608907332557
0.0,0.0,-1.515867584801175,-0.8154713520447985
0.0,0.0,1.2453044548531516,0.07357932827431674
0.0,0.0,-0.5749182193972875,-1.3660672473792022
0.0,0.0,-0.015352779958680063,0.12391364194300225
0.0,0.0,-0.507268834861607,-0.10815446095197251
0.0,0.0,2.2151026964781044,1.2749898916356175
0.0,0.0,-0.14351450693802742,0.4013296032309342
0.0,0.0,-0.27938762880555335,1.3930612948262269
0.0,0.0,0.33841696996652026,-2.182231874862958
0.0,0.0,0.5918813731230794,1.489653874021562
0.0,0.0,1.3535905723629682,0.05321002988977086
0.0,0.0,-0.24503720708318422,2.3218721417319625
0.0,0.0,-0.047432139819803654,-1.4352309611990022
0.0,0.0,-0.7276562740658681,2.330709085894107
0.0,0.0,-1.0459753628094568,-0.24474770749295122
0.0,0.0,-0.49463008390028373,0.750125904503953
0.0,0.0,1.3521733337685173,0.5839182963709526
0.0,0.0,0.21261689001919903,0.8557700019698309
0.0,0.0,-3.021033643408727,0.10260310329323247
0.0,0.0,1.0903414889425511,-2.028925997882256
0.0,0.0,-2.935235030338335,0.4287763371399834
0.0,0.0,2.429715758601674,0.3539144680854747
0.0,0.0,-1.1451904792940029,0.05549363270526722
0.0,0.0,0.11895680148285204,-0.820880874621766
0.0,0.0,3.5043667966095,0.18216852927018956
0.0,0.0,-2.035369132711444,0.02464183648914714
0.0,0.0,2.6293636144634536,0.3094339109088544
0.0,0.0,-0.07763068673735929,0.2757515905217555
0.0,0.0,0.07622075200385464,0.2513447645170861
0.0,0.0,0.46752041926129706,3.578380760403613
0.0,0.0,0.9468005795061907,1.777907954390568
0.0,0.0,-1.9626470150682545,-3.1977387854501353
0.0,0.0,1.3601811825619456,-0.1358982941346949
0.0,0.0,1.3587210999756694,1.5780411083043946
0.0,0.0,0.01965230844693966,2.4042082410911583
0.0,0.0,-0.7464606681949392,3.369921729379196
0.0,0.0,0.9474363187030231,-0.23189058253078765
0.0,0.0,0.11062914851828509,1.7313441394424434
0.0,0.0,0.45930524868226064,0.27889795553733177
0.0,0.0,0.4847800115482468,-0.16342526889631315
0.0,0.0,0.5234407057978423,1.0291176375922189
0.0,0.0,-0.4569983022282974,0.6577481353662326
0.0,0.0,-1.9636552639194726,2.0633718841609365
0.0,0.0,1.796517238367277,0.49779375412302557
0.0,0.0,-0.4267996316139805,-0.42532209146884553
0.0,0.0,-1.8006468137647715,-0.36976573967493853
0.0,0.0,-0.9732140526895585,-1.534493147046448
0.0,0.0,0.241229192718039,5.175002036032983
0.0,0.0,-0.09940206324536194,2.7044846968023575
0.0,0.0,-0.1349056457402571,0.9708511757611147
0.0,0.0,1.6100793596710714,0.7528745260788201
0.0,0.0,2.9135906260451416,2.1650063307275134
0.0,0.0,-2.6200430495854476,2.660353343633717
0.0,0.0,0.41549429624614503,-0.1525368483967357
0.0,0.0,2.9803809462329167,0.7931164771513077
0.0,0.0,0.8562830204195704,0.025949164088730714
0.0,0.0,-1.0026533244880222,-1.7268874011850548
0.0,0.0,0.012310056259434154,-0.5184722129969951
0.0,0.0,0.9953734725682806,1.3486875215513987
0.0,0.0,4.746607724482276,1.249277349802079
0.0,0.0,-0.48883576705232673,-1.8670742109492247
0.0,0.0,-2.43454617841653,0.6129894303862347
0.0,0.0,1.2055518845395785,3.101662014762666
0.0,0.0,-1.1724121588924354,2.402441365497407
0.0,0.0,-1.3355264427735343,0.7819913391844846
0.0,0.0,3.62883992359481,3.8508049806849374
0.0,0.0,-0.6993619070538405,-0.535548815103376
0.0,0.0,3.1105902066516147,0.31236559047568785
0.0,0.0,0.6059137058603035,-1.0050597451117822
0.0,0.0,-0.9979145843085184,1.633399217652475
0.0,0.0,0.5893692417508072,-0.5255795437962978
0.0,0.0,0.40352402741316007,0.8473730753069351
0.0,0.0,0.2584201910803317,1.1050336569555543
0.0,0.0,0.5280020728887675,1.4694484241483667
0.0,0.0,0.7611064451488702,1.5418787575645596
0.0,0.0,-0.5597394961869737,1.7078983933125584
0.0,0.0,0.5116929348050361,1.09258161801508
0.0,0.0,-0.906453170178591,-0.32617125661643614
0.0,0.0,0.5041504913184651,-0.041807710509374096
0.0,0.0,-1.8814281109969506,0.39725287139892473
0.0,0.0,1.3288014202932708,-0.7099554186833587
0.0,0.0,1.8336740422652957,-0.2514487935472296
0.0,0.0,0.4791059666197791,0.7578328867694595
0.0,0.0,0.9461614267692113,-1.1794123580615692
0.0,0.0,-0.12550514971164667,-0.5569823801277664
0.0,0.0,-0.11915142830026582,0.6445508168364201
0.0,0.0,0.5030722324751595,-0.25123572340856765
0.0,0.0,-2.896916473966879,-0.36071063752984145
0.0,0.0,1.4429250897234913,-1.006318649420571
0.0,0.0,0.9375355987347855,-2.587529285852446
0.0,0.0,-0.15005977080574445,1.9462411960898212
0.0,0.0,-0.51247084364425,0.814074803282941
0.0,0.0,2.2946224391281715,1.6654441328097223
0.0,0.0,2.1034828194263726,-0.3091314907046657
0.0,0.0,-2.029662505379479,0.27552142165953614
0.0,0.0,2.369293201540941,-0.5424434039884403
0.0,0.0,0.25345005857971414,-1.1997405314400484
0.0,0.0,-0.1066925040731943,-1.6381139091209826
0.0,0.0,0.2320672729890519,-1.642822035422794
0.0,0.0,0.13106601744008473,0.2160664839227609
0.0,0.0,1.5483358416039366,0.5329189484846575
0.0,0.0,1.5074192864141631,-1.188184319027967
0.0,0.0,-0.38927521990392716,-1.182225399940926
0.0,0.0,-1.0037422703095615,-0.0917974746254534
0.0,0.0,0.20045048626760514,0.09584919183767726
0.0,0.0,-0.31861793463570515,0.4920238942203811
0.0,0.0,-0.2475954987804999,-2.0372024115199587
0.0,0.0,0.11772056418297372,-0.05629734750553539
0.0,0.0,1.2871220135766657,0.15085660076042678
0.0,0.0,-0.9199752758054675,0.2523522989791381
0.0,0.0,0.1891696130840358,0.8779352779372557
0.0,0.0,0.42973901712368,-0.7057361227343297
0.0,0.0,-0.7379651871562956,-3.2559463410021605
0.0,0.0,-0.4501367355010998,3.2139424339327234
0.0,0.0,0.06010399397929633,-2.546391866849714
0.0,0.0,-0.6278507860408066,-0.5320086782222853
0.0,0.0,-0.6453745539107393,-3.7739027726823466
0.0,0.0,-0.23432071665223853,-0.3667876363311764
0.0,0.0,1.310759874344099,-0.20446289980284615
0.0,0.0,1.365379151352504,2.806605852899342
0.0,0.0,-2.593738250842846,-2.3459958219077217
0.0,0.0,1.6168198821300628,2.6873492379818855
0.0,0.0,1.010927419914108,-0.004000583915997169
0.0,0.0,1.6786734661035199,-3.3651284843603637
0.0,0.0,-0.24084145797298445,-1.1757320760483534
0.0,0.0,-0.49594510761938526,2.8923023103109906
0.0,0.0,1.3847986331676048,-1.5664280354472842
0.0,0.0,-3.3660318043743196,3.5410098414785613
0.0,0.0,-1.3176540798752259,1.7159965267030548
0.0,0.0,2.5966533189874994,0.8411508858622763
0.0,0.0,-0.21068495567240014,-0.9215320494404372
0.0,0.0,-0.7797169925312004,-1.3466846424818208
0.0,0.0,3.515803350700734,-3.396014706239631
0.0,0.0,-0.571918110879389,-0.22966870593366567
0.0,0.0,-4.444862133124127,-3.370279182368172
0.0,0.0,-0.5767813741438926,2.040151929126038
0.0,0.0,0.886914579089009,-2.047129596234694
0.0,0.0,0.10558832445359262,0.43212366032273797
0.0,0.0,-1.8839611983193256,0.492819538632583
0.0,0.0,1.4036856708015395,-0.06214515629461076
0.0,0.0,0.5030574283528766,0.587053248335933
0.0,0.0,-2.1093112401099208,1.216172261675857
0.0,0.0,-0.37528381568442254,-2.032599588642941
0.0,0.0,0.5555665078088039,-1.092068255570825
0.0,0.0,-1.959150873487398,0.7384305253837471
0.0,0.0,-1.5346350377046472,2.6609241813631876
0.0,0.0,-0.984654839473604,-0.5274351799838263
0.0,0.0,0.10611485895333994,-1.1567456877747433
0.0,0.0,1.8672637200266353,-1.4899720762317537
0.0,0.0,-1.9390741846296993,-1.5930524175187588
0.0,0.0,2.302008290511973,-0.1639633084261598
0.0,0.0,0.09364991620982877,0.6728906063836432
0.0,0.0,0.3833374259777054,1.4179768727446131
0.0,0.0,0.9061576831406499,1.406813622830537
0.0,0.0,0.7515808942505077,-0.48458948780788175
0.0,0.0,0.1903314158283066,0.3112485380404793
0.0,0.0,1.1259547180528005,-0.19290621870849556
0.0,0.0,1.2417297662490623,1.864102486007221
0.0,0.0,-2.9032503772590745,-1.3204890667034594
0.0,0.0,-1.0678997611774086,1.7375708809872916
0.0,0.0,-0.41235875533832866,-2.5181346548247316
0.0,0.0,-1.1251343846621757,-1.0655879186630288
0.0,0.0,-1.5550453172398835,0.02925008927665612
0.0,0.0,-0.734397771379646,2.3275344608967337
0.0,0.0,-2.571391222730626,0.8842749555578004
0.0,0.0,-0.5862120861282407,-0.03753117759762359
0.0,0.0,-2.9238731066673695,-0.4516713668386046
0.0,0.0,-1.1748652299126374,-1.9635528818825094
0.0,0.0,-2.5135961421691206,-0.24176117857285984
0.0,0.0,-0.34835549987198167,0.16170928998551626
0.0,0.0,-1.2270422846744862,0.3853024908452301
0.0,0.0,-0.2275258119690301,2.7037160626278762
0.0,0.0,2.16723287604812,-0.7024145515567735
0.0,0.0,-1.7491106188363303,4.835734591439387
0.0,0.0,1.4959688175615935,2.6354862579373797
0.0,0.0,-0.9414448719254469,-0.4946246612659616
0.0,0.0,0.7089734752252737,3.341040797632332
0.0,0.0,0.08481736014814684,2.0839536697917405
0.0,0.0,-0.23289772128570707,2.6513805155706414
0.0,0.0,2.8086266252933547,1.008512781843336
0.0,0.0,0.6167645442410763,2.3101695885610796
0.0,0.0,-0.4377526924814851,-2.6762907941187306
0.0,0.0,0.1962615919614462,2.224177862113854
0.0,0.0,0.2265979809956784,1.6258292799713194
0.0,0.0,0.168009622504254,2.8362118941928114
0.0,0.0,-0.9754761227286146,0.4339379434238834
0.0,0.0,-1.707988249284607,-2.8732045973495435
0.0,0.0,1.4498676813474538,1.8413695608718328
0.0,0.0,-2.5631876868520007,0.6557939405013007
0.0,0.0,0.9260408657974618,0.4359369441483982
0.0,0.0,2.455376994389554,2.6103191963045336
0.0,0.0,-0.8618199894282126,0.42929136400635287
0.0,0.0,-2.425560313963845,0.8468282543874179
0.0,0.0,0.788202433570381,2.2586663732232735
0.0,0.0,-0.03829400691238538,-4.181710090205367
0.0,0.0,-4.90258345595812,-0.8999094218104289
0.0,0.0,0.0008518509950314335,-0.2219514157523611
0.0,0.0,0.36587484324154673,1.9882449319908142
0.0,0.0,0.6907848980361646,0.756997178566881
0.0,0.0,0.983176847560042,-0.10963101738418213
0.0,0.0,0.35693380354347765,1.128149177321907
0.0,0.0,1.6874828205970522,2.778303932288311
0.0,0.0,-1.368085930275764,-0.47010831810411374
0.0,0.0,1.4823041535272745,3.1005795713354956
0.0,0.0,0.3226608259549485,0.904218485161028
0.0,0.0,-0.918195247004082,0.20663508740143377
0.0,0.0,-3.9469961168939562,-2.264187707579135
0.0,0.0,-1.9618985723410474,3.306747370543272
0.0,0.0,1.002707262084199,-0.6652073017329083
0.0,0.0,-0.7226933969666803,3.077739723677064
0.0,0.0,-2.048516190076754,-1.1467212306874117
0.0,0.0,0.9585334640980896,-0.4166301300672613
0.0,0.0,0.27844083155420885,-1.6988625617901791
0.0,0.0,-1.0677723765539566,-1.0117405651786562
0.0,0.0,0.15068416881725682,-1.1276328428586575
0.0,0.0,0.028491632160854374,2.0069279965820828
0.0,0.0,0.3785676925870792,-0.46667952298614035
0.0,0.0,-0.6946817889077077,-1.7124152834392936
0.0,0.0,-0.24965588078989226,-0.08268309861276074
0.0,0.0,-0.7950337076701035,0.9367429328154298
0.0,0.0,0.7280088551573258,0.14581736702477371
0.0,0.0,1.128808348848994,1.9141073620529947
0.0,0.0,1.4050936145444133,-1.168414944605878
0.0,0.0,-1.0018065779090843,0.12270697721491136
0.0,0.0,-0.1579391423525821,-0.20034638885953593
0.0,0.0,-1.0539609273382444,-0.12446933674606331
0.0,0.0,1.888945626770322,0.1439206652396947
0.0,0.0,-0.45236458908205285,-0.2468843654843224
0.0,0.0,0.5841760728648047,0.02742718150738599
0.0,0.0,2.350197139026884,-0.5078581904256099
0.0,0.0,-1.0420253081453352,-0.6978624303673315
0.0,0.0,0.5773334029239388,0.31493544924949246
0.0,0.0,-2.981667982408088,-0.8396127979747945
0.0,0.0,-3.0081152464867245,-2.288460241068817
0.0,0.0,-0.49624979035397604,0.8006479676305787
0.0,0.0,-1.1554917713318087,-2.0738252524754683
0.0,0.0,-3.495298597836346,0.9593335426639016
0.0,0.0,0.9594167594408056,-0.35120748729946955
0.0,0.0,-1.879336867587817,0.10557366073094859
0.0,0.0,0.9433321970335928,-0.07267349143798596
0.0,0.0,-0.11550134176825805,0.6943765669525813
0.0,0.0,-1.1867404105307542,-0.5930336195347756
0.0,0.0,0.43840398697711486,1.3623432629703072
0.0,0.0,-2.9802431988203955,0.6954409724747727
0.0,0.0,-4.250173194598541,2.3032073264697774
0.0,0.0,2.3747675361527945,-1.5147046044882213
0.0,0.0,0.3756400007917026,2.0785790944454186
0.0,0.0,-1.5429726197145452,1.0859178876187507
0.0,0.0,-1.4594944839433295,2.4390619199319046
0.0,0.0,-0.4822777994367772,-0.21999399287508392
0.0,0.0,-0.8371377946517283,2.081473136783232
0.0,0.0,-0.7625534262896573,1.3283322745630022
0.0,0.0,1.1083653289525617,-0.11131351051412985
0.0,0.0,-0.984089903166315,-1.171526013419979
0.0,0.0,-0.02866189471723357,0.640367239030851
0.0,0.0,-0.48261923082650005,-1.9033185276928268
0.0,0.0,-0.15950688195248663,0.16516587779157726
0.0,0.0,-0.5469887513989631,0.2965752995398566
0.0,0.0,-0.03688781929353546,0.6610478016068536
0.0,0.0,3.668001684114688,-0.48000665622526517
0.0,0.0,-0.013864498205538145,-1.0989927146755192
0.0,0.0,1.0240849791620055,2.7422085633119684
0.0,0.0,0.7904012133295522,-0.08254348987679294
0.0,0.0,-0.69291388289834,-0.7501019025390132
0.0,0.0,1.0776580549894967,-2.550761857876445
0.0,0.0,0.4768733803438677,-0.5511546333915942
0.0,0.0,-1.062290489939842,-0.1710314428822866
0.0,0.0,1.13945557425515,-2.6043126697210464
0.0,0.0,0.7725646963932455,2.144409023650254
0.0,0.0,-2.1879468434619604,0.19106642423700382
0.0,0.0,0.47757940640762303,-1.3643800155378005
0.0,0.0,-1.8025466517256192,1.5815384296040362
0.0,0.0,0.6789871417609515,0.6565297189041593
0.0,0.0,-2.0761994691870793,0.19452857901993875
0.0,0.0,0.4725557557090795,0.4027686464655413
0.0,0.0,0.2536708918403999,0.005390650771166849
0.0,0.0,-0.7330156522685953,1.5219779345013813
0.0,0.0,-0.5685271178013478,1.7779787561914344
0.0,0.0,0.9046586976909484,-2.1547173498865315
0.0,0.0,-2.15023199887826,0.8949870242808615
0.0,0.0,-1.6349221361910462,2.2498001409589063
0.0,0.0,-1.778149104689481,-1.4811562419888908
0.0,0.0,-1.2894972884798468,0.9517390148864101
0.0,0.0,0.4504247761159837,1.397192242579355
0.0,0.0,1.7861873763589373,1.1193550366738945
0.0,0.0,1.606004425082611,-2.3609025690165213
0.0,0.0,0.0,0.28539413739523206
0.0,0.0,0.0,-0.951797187399953
0.0,0.0,0.0,-2.8617327246244733
0.0,0.0,0.0,-1.310681671581108
0.0,0.0,0.0,-0.5345681858437541
0.0,0.0,0.0,1.8954227738179885
0.0,0.0,0.0,-0.755424168048721
0.0,0.0,0.0,-0.6760387817112237
0.0,0.0,0.0,0.3816306225436012
0.0,0.0,0.0,1.359811509040161
0.0,0.0,0.0,1.7141648801549976
0.0,0.0,0.0,-0.8539766293923698
0.0,0.0,0.0,0.8730614030180603
0.0,0.0,0.0,-1.5062405011422604
0.0,0.0,0.0,-2.4905467444980367
0.0,0.0,0.0,-0.4226281478684194
0.0,0.0,0.0,-1.8722634797892885
0.0,0.0,0.0,0.8592499365855409
0.0,0.0,0.0,-2.6151267191797323
0.0,0.0,0.0,0.6027375773773436
0.0,0.0,0.0,0.5886564955172608
0.0,0.0,0.0,0.4262434708976762
0.0,0.0,0.0,0.2848709269979155
0.0,0.0,0.0,1.348003766123877
0.0,0.0,0.0,1.2546345436241544
0.0,0.0,0.0,-1.6790397373386903
0.0,0.0,0.0,1.4152554855075627
0.0,0.0,0.0,1.7239232739154113
0.0,0.0,0.0,1.588100809583853
0.0,0.0,0.0,-1.2941457904697724
0.0,0.0,0.0,-0.8004429391564059
0.0,0.0,0.0,6.070039719528378
0.0,0.0,0.0,-3.551755176742164
0.0,0.0,0.0,1.4970125583727776
0.0,0.0,0.0,2.5161303189258435
0.0,0.0,0.0,-0.8374538144918486
0.0,0.0,0.0,0.0017577901674121765
0.0,0.0,0.0,2.9408767201846553
0.0,0.0,0.0,-0.3059751348974472
0.0,0.0,0.0,-0.017474596370208706
0.0,0.0,0.0,-1.1390496277943656
0.0,0.0,0.0,-1.8410888096455396
0.0,0.0,0.0,-0.43186153484539574
0.0,0.0,0.0,-0.9174597866350251
0.0,0.0,0.0,1.3279792281402207
0.0,0.0,0.0,-1.9238572476864209
0.0,0.0,0.0,1.4412996135217895
0.0,0.0,0.0,1.2994279138580191
0.0,0.0,0.0,1.6621891727660691
0.0,0.0,0.0,-2.272144774063631
0.0,0.0,0.0,-4.181077297701108
0.0,0.0,0.0,-0.21363036355606463
0.0,0.0,0.0,-0.3876629887794721
0.0,0.0,0.0,0.041448968894476856
0.0,0.0,0.0,3.631343132609821
0.0,0.0,0.0,-0.061577884109040304
0.0,0.0,0.0,-0.4581606426269914
0.0,0.0,0.0,3.9716046028176524
0.0,0.0,0.0,2.921292378949773
0.0,0.0,0.0,-1.6731617492316762
0.0,0.0,0.0,-0.5171785201634905
0.0,0.0,0.0,1.1653287433816524
0.0,0.0,0.0,-3.354685345968754
0.0,0.0,0.0,2.4450599766396293
0.0,0.0,0.0,0.9303432064904251
0.0,0.0,0.0,1.5772198368276817
0.0,0.0,0.0,1.9080479566604878
0.0,0.0,0.0,4.523406790597802
0.0,0.0,0.0,-0.41739737798133947
0.0,0.0,0.0,1.620591408555408
0.0,0.0,0.0,0.739172498767936
0.0,0.0,0.0,0.17080419059439222
0.0,0.0,0.0,0.29907332631277295
0.0,0.0,0.0,0.3108140487992841
0.0,0.0,0.0,0.6625764051586986
0.0,0.0,0.0,1.2767748807391612
0.0,0.0,0.0,0.844980275372571
0.0,0.0,0.0,1.4141685611454542
0.0,0.0,0.0,-0.21451932928383655
0.0,0.0,0.0,1.2484819641947276
0.0,0.0,0.0,-1.1090138218678074
0.0,0.0,0.0,0.052285292030115116
0.0,0.0,0.0,-0.41760461737647014
0.0,0.0,0.0,0.10330441288394887
0.0,0.0,0.0,0.6635109122567069
0.0,0.0,0.0,0.20080743820646796
0.0,0.0,0.0,-0.13715322714528272
0.0,0.0,0.0,-0.3400058489734299
0.0,0.0,0.0,0.37207384125239684
0.0,0.0,0.0,0.6607117928369584
0.0,0.0,0.0,-0.13361757793724865
0.0,0.0,0.0,-3.4769890694214713
0.0,0.0,0.0,0.23685504195375057
0.0,0.0,0.0,1.3964551606708424
0.0,0.0,0.0,-2.3329356393306866
0.0,0.0,0.0,-0.5865126369127788
0.0,0.0,0.0,-0.89728887964339
0.0,0.0,0.0,1.866042341948281
0.0,0.0,0.0,2.0038586712494144
0.0,0.0,0.0,0.5478577039212862
0.0,0.0,0.0,-0.23001826441027623
0.0,0.0,0.0,-0.01594855264412265
0.0,0.0,0.0,-0.3445636180563502
0.0,0.0,0.0,-2.9508228020720617
