cA_4,cD_4,cD_3,cD_2,cD_1
0.0,0.0,0.0,0.0,0.0005787175680289757
0.0,0.0,0.0,0.0,-0.001021681528422299
0.0,0.0,0.0,0.0,-0.00852702809285011
0.0,0.0,0.0,0.0,0.0026040321255708238
0.0,0.0,0.0,0.0,-0.008190563532264616
0.0,0.0,0.0,0.0,-0.013197851988972293
0.0,0.0,0.0,0.0,-0.0077164458634648575
0.0,0.0,0.0,0.0,-0.0017155523298635292
0.0,0.0,0.0,0.0,-0.007224515189870143
0.0,0.0,0.0,0.0,-0.00435290184257023
0.0,0.0,0.0,0.0,0.0085840096882005
0.0,0.0,0.0,0.0,0.011384485467131906
0.0,0.0,0.0,0.0,-0.006560069249280157
0.0,0.0,0.0,0.0,0.00952966744158057
0.0,0.0,0.0,0.0,-0.005428172112716805
0.0,0.0,0.0,0.0,-0.017153889112681734
0.0,0.0,0.0,0.0,0.012527145723087343
0.0,0.0,0.0,0.0,0.01062085121594351
0.0,0.0,0.0,0.0,-0.004019159809929009
0.0,0.0,0.0,0.0,-0.012820029449803202
0.0,0.0,0.0,0.0,-0.0002595663395801723
0.0,0.0,0.0,0.0,0.00020241409120612744
0.0,0.0,0.0,0.0,0.004000262573961929
0.0,0.0,0.0,0.0,0.011133078953425562
0.0,0.0,0.0,0.0,-0.010868745641597774
0.0,0.0,0.0,0.0,-0.006104993760172175
0.0,0.0,0.0,0.0,-0.009717951269067326
0.0,0.0,0.0,0.0,0.000981697668460197
0.0,0.0,0.0,0.0,0.009765398919922553
0.0,0.0,0.0,0.0,-0.0018974051790316155
0.0,0.0,0.0,0.0,-0.003995495601714355
0.0,0.0,0.0,0.0,0.001637983783176233
0.0,0.0,0.0,0.0,0.016403036715890024
0.0,0.0,0.0,0.0,0.0008398029699553423
0.0,0.0,0.0,0.0,-0.0030422034044176142
0.0,0.0,0.0,0.0,0.004765770616430218
0.0,0.0,0.0,0.0,-0.018865029199231165
0.0,0.0,0.0,0.0,-0.0029045760055022175
0.0,0.0,0.0,0.0,-0.0018899156788398652
0.0,0.0,0.0,0.0,-0.005712422050199459
0.0,0.0,0.0,0.0,0.008199572094802751
0.0,0.0,0.0,0.0,-0.004634113655360313
0.0,0.0,0.0,0.0,-0.0033744263747125733
0.0,0.0,0.0,0.0,-0.00034599850508074126
0.0,0.0,0.0,0.0,0.017498368555416238
0.0,0.0,0.0,0.0,-0.005102090233290961
0.0,0.0,0.0,0.0,-0.005064270052058216
0.0,0.0,0.0,0.0,0.012938285649392282
0.0,0.0,0.0,0.0,-0.008681849589476289
0.0,0.0,0.0,0.0,-0.006944651786402717
0.0,0.0,0.0,0.0,-0.011308461692089796
0.0,0.0,0.0,0.0,0.0010021139667732992
0.0,0.0,0.0,0.0,-0.002121780340196073
0.0,0.0,0.0,0.0,0.0024301684492529264
0.0,0.0,0.0,0.0,0.008718559830238209
0.0,0.0,0.0,0.0,-0.0027100061434215464
0.0,0.0,0.0,0.0,-0.0012616803063534507
0.0,0.0,0.0,0.0,-0.009431827540304874
0.0,0.0,0.0,0.0,-0.013071461672808527
0.0,0.0,0.0,0.0,0.016138703404062316
0.0,0.0,0.0,0.0,-0.003631854744862207
0.0,0.0,0.0,0.0,0.023072498545945844
0.0,0.0,0.0,0.0,0.0017679118966911177
0.0,0.0,0.0,0.0,-0.010250543886265038
0.0,0.0,0.0,0.0,-0.008347023325663125
0.0,0.0,0.0,0.0,0.019066943617779053
0.0,0.0,0.0,0.0,0.003500961634601351
0.0,0.0,0.0,0.0,0.005915361523362642
0.0,0.0,0.0,0.0,-0.0023607597284394446
0.0,0.0,0.0,0.0,-0.0011557062885027593
0.0,0.0,0.0,0.0,2.0416298313272185e-05
0.0,0.0,0.0,0.0,0.011861995989557821
0.0,0.0,0.0,0.0,0.00749309009198839
0.0,0.0,0.0,0.0,-0.013444346586706329
0.0,0.0,0.0,0.0,-0.007376208011020924
0.0,0.0,0.0,0.0,-0.005460141090529887
0.0,0.0,0.0,0.0,0.002466733746290103
0.0,0.0,0.0,0.0,0.006000393860942949
0.0,0.0,0.0,0.0,0.0005394040337487575
0.0,0.0,0.0,0.0,0.011245194062145338
0.0,0.0,0.0,0.0,0.0035988015358770983
0.0,0.0,0.0,0.0,-0.0008282502904554331
0.0,0.0,0.0,0.0,0.006658054094280656
0.0,0.0,0.0,0.0,-0.006609061671780426
0.0,0.0,0.0,0.0,0.0069174754901360005
0.0,0.0,0.0,0.0,-0.009327227641075686
0.0,0.0,0.0,0.0,0.0007146418286881583
0.0,0.0,0.0,0.0,0.0019953643147333777
0.0,0.0,0.0,0.0,-0.0007336840083799374
0.0,0.0,0.0,0.0,0.0007132677100666548
0.0,0.0,0.0,0.0,-0.0031230198610063403
0.0,0.0,0.0,0.0,-0.012638031656910482
0.0,0.0,0.0,0.0,0.0013309440834421565
0.0,0.0,0.0,0.0,-0.004425558473285036
0.0,0.0,0.0,0.0,-0.013330883068663864
0.0,0.0,0.0,0.0,-0.004892305876318937
0.0,0.0,0.0,0.0,-0.00035740624085584677
0.0,0.0,0.0,0.0,-0.012195593078474187
0.0,0.0,0.0,0.0,0.0021297695130462306
0.0,0.0,0.0,0.0,0.003864338313302712
0.0,0.0,0.0,0.0,0.012723589376447816
0.0,0.0,0.0,0.0,-0.003740696234381915
0.0,0.0,0.0,0.0,-0.0016461178997513141
0.0,0.0,0.0,0.0,-0.013457273384827658
0.0,0.0,0.0,0.0,0.0069948733837997025
0.0,0.0,0.0,0.0,-7.742360296246129e-05
0.0,0.0,0.0,0.0,0.006849585831668793
0.0,0.0,0.0,0.0,-0.006715035689631117
0.0,0.0,0.0,0.0,-0.009683234054011218
0.0,0.0,0.0,0.0,-0.01738013806512609
0.0,0.0,0.0,0.0,0.0002669108960471657
0.0,0.0,0.0,0.0,0.018670223842642997
0.0,0.0,0.0,0.0,0.008654063025397177
0.0,0.0,0.0,0.0,-0.007927723573484355
0.0,0.0,0.0,0.0,-0.0022059382318132953
0.0,0.0,0.0,0.0,-0.01305241949311678
0.0,0.0,0.0,0.0,0.015733849512351215
0.0,0.0,0.0,0.0,-0.007526143300973471
0.0,0.0,0.0,0.0,0.007331863326342298
0.0,0.0,0.0,0.0,-0.0022847359533971923
0.0,0.0,0.0,0.0,0.00527949170695979
0.0,0.0,0.0,0.0,-0.011433332945907433
0.0,0.0,0.0,0.0,0.006463629175924732
0.0,0.0,0.0,0.0,-0.001773908043835504
0.0,0.0,0.0,0.0,-0.00742692928107622
0.0,0.0,0.0,0.0,-0.008590295722794537
0.0,0.0,0.0,0.0,0.009508725761310217
0.0,0.0,0.0,0.0,-0.0073726959229688145
0.0,0.0,0.0,0.0,0.014065941195665243
0.0,0.0,0.0,0.0,-0.0001548214966262361
0.0,0.0,0.0,0.0,0.014200491337702922
0.0,0.0,0.0,0.0,-0.00455993796229924
0.0,0.0,0.0,0.0,0.001476901961255054
0.0,0.0,0.0,0.0,0.0017216677114338802
0.0,0.0,0.0,0.0,-0.0049297456193193485
0.0,0.0,0.0,0.0,0.0029500306306515303
0.0,0.0,0.0,0.0,-0.004243534971093366
0.0,0.0,0.0,0.0,0.0005169690004308263
0.0,0.0,0.0,0.0,0.011450501334319223
0.0,0.0,0.0,0.0,-0.01911731015890085
0.0,0.0,0.0,0.0,-0.0020164252294297136
0.0,0.0,0.0,0.0,0.010664931722471304
0.0,0.0,0.0,0.0,-0.0037521039701568885
0.0,0.0,0.0,0.0,-0.005287126150876346
0.0,0.0,0.0,0.0,0.01524206378248124
0.0,0.0,0.0,0.0,-0.0023730419101777537
0.0,0.0,0.0,0.0,0.002941022068113367
0.0,0.0,0.0,0.0,0.013351299366977085
0.0,0.0,0.0,0.0,0.0026945017610806345
0.0,0.0,0.0,0.0,-0.0011067138660024976
0.0,0.0,0.0,0.0,0.002632608249757841
0.0,0.0,0.0,0.0,0.0063088076792985545
0.0,0.0,0.0,0.0,-0.00901881382272008
0.0,0.0,0.0,0.0,-0.0065397978946917165
0.0,0.0,0.0,0.0,-0.019170195107685473
0.0,0.0,0.0,0.0,0.0021011933888592134
0.0,0.0,0.0,0.0,-0.0009456577533801212
0.0,0.0,0.0,0.0,0.00505663560814155
0.0,0.0,0.0,0.0,0.007708286037591192
0.0,0.0,0.0,0.0,0.01591601795826766
0.0,0.0,0.0,0.0,0.0019261262469433965
0.0,0.0,0.0,0.0,-0.00043477842522064887
0.0,0.0,0.0,0.0,-0.006410014724901688
0.0,0.0,0.0,0.0,-0.014900977193372952
0.0,0.0,0.0,0.0,0.006990106411552113
0.0,0.0,0.0,0.0,0.004937879735894251
0.0,0.0,0.0,0.0,-0.017651815933420818
0.0,0.0,0.0,0.0,-0.006239543902209856
0.0,0.0,0.0,0.0,-0.005075703497132138
0.0,0.0,0.0,0.0,0.008795957723901881
0.0,0.0,0.0,0.0,0.009080707334042943
0.0,0.0,0.0,0.0,-0.0008757236506093981
0.0,0.0,0.0,0.0,0.011679998196664987
0.0,0.0,0.0,0.0,-0.013239039314532441
0.0,0.0,0.0,0.0,0.010087968711296273
0.0,0.0,0.0,0.0,-0.006555827658989587
0.0,0.0,0.0,0.0,-0.011146854488211315
0.0,0.0,0.0,0.0,0.00020992930069673593
0.0,0.0,0.0,0.0,0.007222615689291492
0.0,0.0,0.0,0.0,-0.0060934667899710665
0.0,0.0,0.0,0.0,-0.00850047070366778
0.0,0.0,0.0,0.0,0.017177553320896388
0.0,0.0,0.0,0.0,0.009079333215421419
0.0,0.0,0.0,0.0,-0.013142573531878195
0.0,0.0,0.0,0.0,-0.01630808999558214
0.0,0.0,0.0,0.0,-0.011832216399772931
0.0,0.0,0.0,0.0,0.011241775499220449
0.0,0.0,0.0,0.0,-0.002962812485048247
0.0,0.0,0.0,0.0,-0.0114271918550382
0.0,0.0,0.0,0.0,-0.028938487208575833
0.0,0.0,0.0,0.0,-0.0023168498749351306
0.0,0.0,0.0,0.0,0.007850299970521819
0.0,0.0,0.0,0.0,-0.005004276041314043
0.0,0.0,0.0,0.0,-0.019457667245770697
0.0,0.0,0.0,0.0,0.008759247483139956
0.0,0.0,0.0,0.0,0.0018975244134576512
0.0,0.0,0.0,0.0,0.013158393510967438
0.0,0.0,0.0,0.0,-0.0014369181012928792
0.0,0.0,0.0,0.0,0.011574024178814188
0.0,0.0,0.0,0.0,0.02504419865246464
0.0,0.0,0.0,0.0,0.005480702332567956
0.0,0.0,0.0,0.0,0.02160038926623726
0.0,0.0,0.0,0.0,0.007118686115744271
0.0,0.0,0.0,0.0,0.004564875587570389
0.0,0.0,0.0,0.0,-0.015231155719364495
0.0,0.0,0.0,0.0,0.0023730419101777225
0.0,0.0,0.0,0.0,-0.003178153374375693
0.0,0.0,0.0,0.0,0.0012474050989093703
0.0,0.0,0.0,0.0,-0.02123157528960637
0.0,0.0,0.0,0.0,-0.0035123693703764287
0.0,0.0,0.0,0.0,-0.002170772762696307
0.0,0.0,0.0,0.0,-0.00018202350219164928
0.0,0.0,0.0,0.0,-0.0069365176698277815
0.0,0.0,0.0,0.0,-0.004564849878271611
0.0,0.0,0.0,0.0,0.01342869726064072
0.0,0.0,0.0,0.0,-0.0071973131843046205
0.0,0.0,0.0,0.0,0.007331863326342298
0.0,0.0,0.0,0.0,0.004626598445869696
0.0,0.0,0.0,0.0,0.014516539599975061
0.0,0.0,0.0,0.0,-0.0038670865505458576
0.0,0.0,0.0,0.0,-0.0017520919176020056
0.0,0.0,0.0,0.0,-0.004005029546209623
0.0,0.0,0.0,0.0,0.00817915579648951
0.0,0.0,0.0,0.0,0.004949287471669329
0.0,0.0,0.0,0.0,0.007197458128029393
0.0,0.0,0.0,0.0,0.002332354257275928
0.0,0.0,0.0,0.0,-0.012393240197432674
0.0,0.0,0.0,0.0,-0.016338040238390625
0.0,0.0,0.0,0.0,-0.012308352803577123
0.0,0.0,0.0,0.0,0.0002403535068648422
0.0,0.0,0.0,0.0,0.00894139021975764
0.0,0.0,0.0,0.0,0.015693161859449495
0.0,0.0,0.0,0.0,-0.004985208152323492
0.0,0.0,0.0,0.0,-0.00021958247961799578
0.0,0.0,0.0,0.0,-0.0033397348689552814
0.0,0.0,0.0,0.0,0.004370424959915627
0.0,0.0,0.0,0.0,-0.0108973217657848
0.0,0.0,0.0,0.0,-0.011152121133117313
0.0,0.0,0.0,0.0,0.004125133827779667
0.0,0.0,0.0,0.0,0.0031306543049228405
0.0,0.0,0.0,0.0,0.008829300820336599
0.0,0.0,0.0,0.0,-0.014873775187807456
0.0,0.0,0.0,0.0,0.004377940169406267
0.0,0.0,0.0,0.0,-0.0007636342511884511
0.0,0.0,0.0,0.0,-0.002303778133089015
0.0,0.0,0.0,0.0,0.005684345598670818
0.0,0.0,0.0,0.0,-0.002457225511093588
0.0,0.0,0.0,0.0,-0.013042885548621506
0.0,0.0,0.0,0.0,0.006651768059686791
0.0,0.0,0.0,0.0,0.00967659329048378
0.0,0.0,0.0,0.0,-0.009943529895829795
0.0,0.0,0.0,0.0,-0.00462045735500051
0.0,0.0,0.0,0.0,0.002254785710588722
0.0,0.0,0.0,0.0,-0.0011480718445862348
0.0,0.0,0.0,0.0,0.010508616872797787
0.0,0.0,0.0,0.0,-0.013996532474851761
0.0,0.0,0.0,0.0,0.007717675038361686
0.0,0.0,0.0,0.0,-0.014586303049722232
0.0,0.0,0.0,0.0,-0.004583892057963331
0.0,0.0,0.0,0.0,-0.007848977270497904
0.0,0.0,0.0,0.0,0.02389121489190595
0.0,0.0,0.0,0.0,0.008799495521252854
0.0,0.0,0.0,0.0,-0.010530381580433625
0.0,0.0,0.0,0.0,-0.005497700067956204
0.0,0.0,0.0,0.0,-0.005692505424544511
0.0,0.0,0.0,0.0,-0.004550574670827529
0.0,0.0,0.0,0.0,-0.022378273015570875
0.0,0.0,0.0,0.0,0.014418409811249913
0.0,0.0,0.0,0.0,0.004349628223370049
0.0,0.0,0.0,0.0,-0.007785184258596487
0.0,0.0,0.0,0.0,0.006831917770598555
0.0,0.0,0.0,0.0,0.0025347683484821144
0.0,0.0,0.0,0.0,0.008207731920676527
0.0,0.0,0.0,0.0,0.01460397111079239
0.0,0.0,0.0,0.0,0.027417385506367124
0.0,0.0,0.0,0.0,-0.009241499268514652
0.0,0.0,0.0,0.0,0.0013219612302028585
0.0,0.0,0.0,0.0,0.004218351700532485
0.0,0.0,0.0,0.0,-0.0016379837831762643
0.0,0.0,0.0,0.0,0.007583269840048753
0.0,0.0,0.0,0.0,-0.005124525266608788
0.0,0.0,0.0,0.0,-0.002792315953057581
0.0,0.0,0.0,0.0,0.013196332926626154
0.0,0.0,0.0,0.0,-0.002458599629715199
0.0,0.0,0.0,0.0,0.01504014936393346
0.0,0.0,0.0,0.0,0.0041790381662523
0.0,0.0,0.0,0.0,-0.001127130164315742
0.0,0.0,0.0,0.0,-0.006925609606710995
0.0,0.0,0.0,0.0,-0.0020239404389203533
0.0,0.0,0.0,0.0,0.0005312442078749535
0.0,0.0,0.0,0.0,-0.012600446970185187
0.0,0.0,0.0,0.0,-0.006609206615505202
0.0,0.0,0.0,0.0,0.004164592305784627
0.0,0.0,0.0,0.0,0.009980240136591717
0.0,0.0,0.0,0.0,0.006958952703145654
0.0,0.0,0.0,0.0,-0.007396479365609422
0.0,0.0,0.0,0.0,-0.0005094537909402473
0.0,0.0,0.0,0.0,-0.01768039205760795
0.0,0.0,0.0,0.0,-0.008982893142066059
0.0,0.0,0.0,0.0,-0.0015245202651338226
0.0,0.0,0.0,0.0,-0.006126809886405755
0.0,0.0,0.0,0.0,0.00600176797956448
0.0,0.0,0.0,0.0,-0.0084020118953077
0.0,0.0,0.0,0.0,-0.00034173120549143426
0.0,0.0,0.0,0.0,0.012568622936096938
0.0,0.0,0.0,0.0,-0.004049110052737448
0.0,0.0,0.0,0.0,-0.008688609587429726
0.0,0.0,0.0,0.0,-0.010873657557570256
0.0,0.0,0.0,0.0,0.015299045377831666
0.0,0.0,0.0,0.0,-0.004985233861622213
0.0,0.0,0.0,0.0,-0.01755874300439276
0.0,0.0,0.0,0.0,-0.0033602961109932775
0.0,0.0,0.0,0.0,0.011200942902593956
0.0,0.0,0.0,0.0,-0.00937470100122965
0.0,0.0,0.0,0.0,0.0034328077979834167
0.0,0.0,0.0,0.0,0.008198197976181222
0.0,0.0,0.0,0.0,-0.009752497831099927
0.0,0.0,0.0,0.0,-0.010671217757065164
0.0,0.0,0.0,0.0,0.01980062762615893
0.0,0.0,0.0,0.0,0.007632381496974849
0.0,0.0,0.0,0.0,-0.018758529799423336
0.0,0.0,0.0,0.0,-0.022511423329688224
0.0,0.0,0.0,0.0,0.003472095622964789
0.0,0.0,0.0,0.0,0.002341337110515254
0.0,0.0,0.0,0.0,0.00017111543907483324
0.0,0.0,0.0,0.0,0.009240295802916713
0.0,0.0,0.0,0.0,0.02032590139618837
0.0,0.0,0.0,0.0,-0.011573853525790604
0.0,0.0,0.0,0.0,-0.007493064382689561
0.0,0.0,0.0,0.0,-0.014411065254782694
0.0,0.0,0.0,0.0,-0.016137499938464216
0.0,0.0,0.0,0.0,-0.003956207776732983
0.0,0.0,0.0,0.0,0.0029295886230394416
0.0,0.0,0.0,0.0,-0.0002432723971314641
0.0,0.0,0.0,0.0,0.009346269820767403
0.0,0.0,0.0,0.0,0.003725191852041041
0.0,0.0,0.0,0.0,-0.007870741978133925
0.0,0.0,0.0,0.0,0.014086357493978428
0.0,0.0,0.0,0.0,-0.014345778889833693
0.0,0.0,0.0,0.0,0.009915479153599877
0.0,0.0,0.0,0.0,0.006019436040634691
0.0,0.0,0.0,0.0,0.0024383282751266177
0.0,0.0,0.0,0.0,0.020808178890861867
0.0,0.0,0.0,0.0,0.0023086900490613543
0.0,0.0,0.0,0.0,0.003809256218531034
0.0,0.0,0.0,0.0,0.01514424959050433
0.0,0.0,0.0,0.0,-0.009425041833052601
0.0,0.0,0.0,0.0,-0.0014926705217466335
0.0,0.0,0.0,0.0,-0.0018785079430646695
0.0,0.0,0.0,0.0,-0.009457010810865677
0.0,0.0,0.0,0.0,0.01789082103096302
0.0,0.0,0.0,0.0,0.015408557193033301
0.0,0.0,0.0,0.0,0.0014566306066665837
0.0,0.0,0.0,0.0,0.02303593324890866
0.0,0.0,0.0,0.0,0.004486077865986376
0.0,0.0,0.0,0.0,0.0077083117468899134
0.0,0.0,0.0,0.0,0.004661315660925805
0.0,0.0,0.0,0.0,-0.008689983706051223
0.0,0.0,0.0,0.0,-0.011384485467131826
0.0,0.0,0.0,0.0,0.018316091220987263
0.0,0.0,0.0,0.0,-0.00434035548268109
0.0,0.0,0.0,0.0,-2.805074222982963e-05
0.0,0.0,0.0,0.0,0.0156959100966925
0.0,0.0,0.0,0.0,0.004370569903640429
0.0,0.0,0.0,0.0,-0.006077791754606654
0.0,0.0,0.0,0.0,0.0019668138998450903
0.0,0.0,0.0,0.0,0.011558349143449803
0.0,0.0,0.0,0.0,-0.0045647049345468
0.0,0.0,0.0,0.0,-0.0006562604054173131
0.0,0.0,0.0,0.0,-0.015588561960220225
0.0,0.0,0.0,0.0,-0.00013317602341624338
0.0,0.0,0.0,0.0,-0.006840077596472366
0.0,0.0,0.0,0.0,0.011428565973659701
0.0,0.0,0.0,0.0,0.003396361735372184
0.0,0.0,0.0,0.0,-0.01732298581675196
0.0,0.0,0.0,0.0,-0.006239543902209856
0.0,0.0,0.0,0.0,-0.005075703497132138
0.0,0.0,0.0,0.0,0.003951270151461661
0.0,0.0,0.0,0.0,-0.010620731981517483
0.0,0.0,0.0,0.0,-0.007619480408152326
0.0,0.0,0.0,0.0,0.0064270381695887245
0.0,0.0,0.0,0.0,-0.004401749321345688
0.0,0.0,0.0,0.0,0.020480722892814513
0.0,0.0,0.0,0.0,-0.009173635319346257
0.0,0.0,0.0,0.0,0.007660693443011148
0.0,0.0,0.0,0.0,-0.016581667364455446
0.0,0.0,0.0,0.0,-0.010998673755112518
0.0,0.0,0.0,0.0,0.003947877297835578
0.0,0.0,0.0,0.0,-0.015969632409290745
0.0,0.0,0.0,0.0,0.019356315256442866
0.0,0.0,0.0,0.0,0.006340750947812938
0.0,0.0,0.0,0.0,-0.000546893533940546
0.0,0.0,0.0,0.0,0.007072441930486954
0.0,0.0,0.0,0.0,0.017034139560045396
0.0,0.0,0.0,0.0,0.014690548220017814
0.0,0.0,0.0,0.0,-0.00165974849081231
0.0,0.0,0.0,0.0,0.005164009453912554
0.0,0.0,0.0,0.0,0.0004538463142113175
0.0,0.0,0.0,0.0,0.0042027023744668456
0.0,0.0,0.0,0.0,0.003878639230045687
0.0,0.0,0.0,0.0,-0.00598135168125126
0.0,0.0,0.0,0.0,0.011048895352509618
0.0,0.0,0.0,0.0,-0.003103478008656218
0.0,0.0,0.0,0.0,0.011806388512828923
0.0,0.0,0.0,0.0,-0.001139912018712462
0.0,0.0,0.0,0.0,0.0009157075105715711
0.0,0.0,0.0,0.0,-0.0009252157457680672
0.0,0.0,0.0,0.0,0.005663929300357567
0.0,0.0,0.0,0.0,0.006889044309673867
0.0,0.0,0.0,0.0,-0.016466159402109486
0.0,0.0,0.0,0.0,-0.0032429143573675396
0.0,0.0,0.0,0.0,0.00030788843639840795
0.0,0.0,0.0,0.0,0.0029001637621881484
0.0,0.0,0.0,0.0,0.01263803165691045
0.0,0.0,0.0,0.0,-0.022776341200029627
0.0,0.0,0.0,0.0,0.010109759128231019
0.0,0.0,0.0,0.0,0.003513218107040819
0.0,0.0,0.0,0.0,-0.0035273740800589298
0.0,0.0,0.0,0.0,-0.01312844326815895
0.0,0.0,0.0,0.0,-0.0049982798941696285
0.0,0.0,0.0,0.0,0.001946371892233116
0.0,0.0,0.0,0.0,0.0012616803063534195
0.0,0.0,0.0,0.0,-0.009472660136931339
0.0,0.0,0.0,0.0,-0.025039431680216842
0.0,0.0,0.0,0.0,-0.015103561937602643
0.0,0.0,0.0,0.0,-0.0025681371542155638
0.0,0.0,0.0,0.0,0.007859833915017116
0.0,0.0,0.0,0.0,0.00021057391707990716
0.0,0.0,0.0,0.0,-0.0005108279095617715
0.0,0.0,0.0,0.0,0.0007132677100666548
0.0,0.0,0.0,0.0,-0.00796770743344645
0.0,0.0,0.0,0.0,0.005943766994526183
0.0,0.0,0.0,0.0,0.006580630491318254
0.0,0.0,0.0,0.0,0.00508521173232864
0.0,0.0,0.0,0.0,-0.0040824274398733335
0.0,0.0,0.0,0.0,0.0012331298914652327
0.0,0.0,0.0,0.0,-0.018626024101689065
0.0,0.0,0.0,0.0,-0.01772186927061746
0.0,0.0,0.0,0.0,0.0010795118604369942
0.0,0.0,0.0,0.0,-0.011776463979319142
0.0,0.0,0.0,0.0,-0.012945071356644586
0.0,0.0,0.0,0.0,-0.0028969415615855802
0.0,0.0,0.0,0.0,-0.0059357778216759145
0.0,0.0,0.0,0.0,-0.007197458128029365
0.0,0.0,0.0,0.0,0.009423667714431098
0.0,0.0,0.0,0.0,0.005826530184625081
0.0,0.0,0.0,0.0,-0.0037597384140736646
0.0,0.0,0.0,0.0,-0.013234417286009499
0.0,0.0,0.0,0.0,0.009298651516888665
0.0,0.0,0.0,0.0,0.0036904746369848147
0.0,0.0,0.0,0.0,0.022484247033421563
0.0,0.0,0.0,0.0,0.0044860778659864126
0.0,0.0,0.0,0.0,0.007708311746889917
0.0,0.0,0.0,0.0,0.0021204062215746597
0.0,0.0,0.0,0.0,0.01850440075777283
0.0,0.0,0.0,0.0,0.0008445699422029544
0.0,0.0,0.0,0.0,-0.007820375437012141
0.0,0.0,0.0,0.0,-0.013688263600220789
0.0,0.0,0.0,0.0,-0.0022896478693696376
0.0,0.0,0.0,0.0,0.01238659943390526
0.0,0.0,0.0,0.0,0.0033113036884931165
0.0,0.0,0.0,0.0,-0.0020571128823314265
0.0,0.0,0.0,0.0,0.001212713593152101
0.0,0.0,0.0,0.0,0.005017177130136564
0.0,0.0,0.0,0.0,-0.004866977662033329
0.0,0.0,0.0,0.0,-0.0027509836837727886
0.0,0.0,0.0,0.0,0.00021144836304314019
0.0,0.0,0.0,0.0,0.015500610732373497
0.0,0.0,0.0,0.0,0.012098772566886483
0.0,0.0,0.0,0.0,-0.002911920561969242
0.0,0.0,0.0,0.0,-0.009006531640981797
0.0,0.0,0.0,0.0,-0.0037251918520410723
0.0,0.0,0.0,0.0,0.01247829824431182
0.0,0.0,0.0,0.0,0.012828189275677086
0.0,0.0,0.0,0.0,-0.004251524143943634
0.0,0.0,0.0,0.0,-0.0009328501896846003
0.0,0.0,0.0,0.0,-0.004824271274126948
0.0,0.0,0.0,0.0,0.0018499318188776141
0.0,0.0,0.0,0.0,-0.00043480413451960076
0.0,0.0,0.0,0.0,-5.204170427930421e-17
0.0,0.0,0.0,0.0,-0.004607556266177978
0.0,0.0,0.0,0.0,-0.01261761535859723
0.0,0.0,0.0,0.0,0.010889161939910994
0.0,0.0,0.0,0.0,0.006210967778022835
0.0,0.0,0.0,0.0,0.014325507535245332
0.0,0.0,0.0,0.0,0.013939695823226052
0.0,0.0,0.0,0.0,-0.011804843741183704
0.0,0.0,0.0,0.0,-0.009391988624067526
0.0,0.0,0.0,0.0,-0.002528652966911767
0.0,0.0,0.0,0.0,0.0009138080099928472
0.0,0.0,0.0,0.0,0.0003844375933978045
0.0,0.0,0.0,0.0,0.003788314538260548
0.0,0.0,0.0,0.0,0.013436857086514525
0.0,0.0,0.0,0.0,0.007196084009407869
0.0,0.0,0.0,0.0,0.01151090149259468
0.0,0.0,0.0,0.0,0.001195690148464941
0.0,0.0,0.0,0.0,0.0061268098864057235
0.0,0.0,0.0,0.0,0.00368760716531593
0.0,0.0,0.0,0.0,-0.007316188290977833
0.0,0.0,0.0,0.0,0.019900486262439235
0.0,0.0,0.0,0.0,0.0008146196993945153
0.0,0.0,0.0,0.0,0.003222378824628334
0.0,0.0,0.0,0.0,-0.007679709913404095
0.0,0.0,0.0,0.0,-0.0014166467467043812
0.0,0.0,0.0,0.0,-0.00997737266492267
0.0,0.0,0.0,0.0,0.006240773077106602
0.0,0.0,0.0,0.0,-0.008922373749364693
0.0,0.0,0.0,0.0,0.007149839824150626
0.0,0.0,0.0,0.0,-0.009221253623224995
0.0,0.0,0.0,0.0,0.0007146418286881583
0.0,0.0,0.0,0.0,-0.0074568795238847685
0.0,0.0,0.0,0.0,0.012378964989988705
0.0,0.0,0.0,0.0,-0.004873118752902472
0.0,0.0,0.0,0.0,0.0040572698786111895
0.0,0.0,0.0,0.0,0.006481297236994959
0.0,0.0,0.0,0.0,0.011607341565950072
0.0,0.0,0.0,0.0,-0.01370853495480923
0.0,0.0,0.0,0.0,-0.00448742627530907
0.0,0.0,0.0,0.0,0.0065791114289718965
0.0,0.0,0.0,0.0,0.009207097650206877
0.0,0.0,0.0,0.0,-0.005614437205198929
0.0,0.0,0.0,0.0,0.01572773413078085
0.0,0.0,0.0,0.0,0.011776583213745055
0.0,0.0,0.0,0.0,0.01790714068271055
0.0,0.0,0.0,0.0,-0.0025916050001077995
0.0,0.0,0.0,0.0,0.013758052759266826
0.0,0.0,0.0,0.0,0.008701036712892834
0.0,0.0,0.0,0.0,0.0019070840672516555
0.0,0.0,0.0,0.0,-0.011785946505216766
0.0,0.0,0.0,0.0,-0.0123125943938677
0.0,0.0,0.0,0.0,-0.010929290743597993
0.0,0.0,0.0,0.0,-0.005828429685203704
0.0,0.0,0.0,0.0,-0.01867978349643703
0.0,0.0,0.0,0.0,0.0035857297940308785
0.0,0.0,0.0,0.0,0.006419522960098106
0.0,0.0,0.0,0.0,-0.01223165870285318
0.0,0.0,0.0,0.0,0.005948034294115379
0.0,0.0,0.0,0.0,-0.008038490272881458
0.0,0.0,0.0,0.0,0.007322329381847056
0.0,0.0,0.0,0.0,-0.0005882515125242536
0.0,0.0,0.0,0.0,0.012170409807913353
