cA_3,cD_3,cD_2,cD_1
0.0,0.0,0.0,0.27002310678129887
0.0,0.0,0.0,0.28257094720979975
0.0,0.0,0.0,1.7305604735480606
0.0,0.0,0.0,-3.2463638916048216
0.0,0.0,0.0,0.3315401783630142
0.0,0.0,0.0,-1.123971086542401
0.0,0.0,0.0,-0.6394671198536319
0.0,0.0,0.0,-1.3944290413141793
0.0,0.0,0.0,0.42965791607337006
0.0,0.0,0.0,-2.086166559581134
0.0,0.0,0.0,-0.4255076610083171
0.0,0.0,0.0,1.8538920307060558
0.0,0.0,0.0,0.7665492009561512
0.0,0.0,0.0,1.5617895463478875
0.0,0.0,0.0,1.0948248297322807
0.0,0.0,0.0,-2.1639701934515254
0.0,0.0,0.0,-1.3154571177438448
0.0,0.0,0.0,-0.023333140020274534
0.0,0.0,0.0,-1.9336675383578596
0.0,0.0,0.0,-1.8483978968988333
0.0,0.0,0.0,0.2992800858149436
0.0,0.0,0.0,-1.0164014523081812
0.0,0.0,0.0,1.178642093390956
0.0,0.0,0.0,-0.1824497635633704
0.0,0.0,0.0,-0.8845980780646814
0.0,0.0,0.0,1.5929607378957327
0.0,0.0,0.0,1.941288065461086
0.0,0.0,0.0,1.4768823866744343
0.0,0.0,0.0,0.9757026484369511
0.0,0.0,0.0,1.0624197456193467
0.0,0.0,0.0,-1.7835867352702646
0.0,0.0,0.0,0.5910411576600532
0.0,0.0,0.0,1.887093145058548
0.0,0.0,0.0,-0.5612064277996869
0.0,0.0,0.0,-1.767191768408372
0.0,0.0,0.0,-0.7459239461695819
0.0,0.0,0.0,-2.011434608146042
0.0,0.0,0.0,-0.37049543436728927
0.0,0.0,0.0,1.809093919287916
0.0,0.0,0.0,-0.6788788187227941
0.0,0.0,0.0,0.524824073133129
0.0,0.0,0.0,1.1716226662660731
0.0,0.0,0.0,0.8184697139092929
0.0,0.0,0.0,-0.3852031503770962
0.0,0.0,0.0,-0.08851276454769369
0.0,0.0,0.0,-0.3491267770827837
0.0,0.0,0.0,-2.5945464870552297
0.0,0.0,0.0,-2.7620695567040277
0.0,0.0,0.0,1.284263144072558
0.0,0.0,0.0,1.6991528625528978
0.0,0.0,0.0,1.0673519664143314
0.0,0.0,0.0,-3.7179575359574715
0.0,0.0,0.0,0.965081896356256
0.0,0.0,0.0,-0.22777784273105678
0.0,0.0,0.0,0.2206328886973378
0.0,0.0,0.0,0.9369153890357111
0.0,0.0,0.0,0.05833786429102894
0.0,0.0,0.0,0.6694112688744526
0.0,0.0,0.0,1.0275798835692334
0.0,0.0,0.0,-0.5951935936382073
0.0,0.0,0.0,-0.44978762169430214
0.0,0.0,0.0,-0.3865264470187256
0.0,0.0,0.0,0.1769679273296418
0.0,0.0,0.0,-0.10307443135514124
0.0,0.0,0.0,0.5238291054461797
0.0,0.0,0.0,1.3615636594455096
0.0,0.0,0.0,-0.1320331136477509
0.0,0.0,0.0,1.8860069771287589
0.0,0.0,0.0,-0.5023101513577698
0.0,0.0,0.0,-1.3081792642906411
0.0,0.0,0.0,0.36362040994846934
0.0,0.0,0.0,0.6461902917276948
0.0,0.0,0.0,-0.18356419921058004
0.0,0.0,0.0,-0.5910401171735171
0.0,0.0,0.0,-1.8668324485174204
0.0,0.0,0.0,-1.2154845995371042
0.0,0.0,0.0,2.3149671145870467
0.0,0.0,0.0,-1.0399030491414885
0.0,0.0,0.0,0.5446482288729935
0.0,0.0,0.0,-0.09627678492232769
0.0,0.0,0.0,0.41394935677330985
0.0,0.0,0.0,-1.467688497441048
0.0,0.0,0.0,-1.3908534623813407
0.0,0.0,0.0,0.49403772159038684
0.0,0.0,0.0,0.7794036355435888
0.0,0.0,0.0,1.546675090174501
0.0,0.0,0.0,0.23009921415426468
0.0,0.0,0.0,3.540618783773513
0.0,0.0,0.0,-2.1473154440205837
0.0,0.0,0.0,-1.9603539357452988
0.0,0.0,0.0,-0.5929417549925033
0.0,0.0,0.0,-0.9860806938840287
0.0,0.0,0.0,0.5095741596859789
0.0,0.0,0.0,0.051218644529074986
0.0,0.0,0.0,0.5820910261118797
0.0,0.0,0.0,1.372441568594021
0.0,0.0,0.0,0.8572749808116358
0.0,0.0,0.0,-0.5403785592854338
0.0,0.0,0.0,0.5784605458624621
0.0,0.0,0.0,1.4469687209883912
0.0,0.0,0.0,0.008298697993283033
0.0,0.0,0.0,0.8891376231329934
0.0,0.0,0.0,-1.7723129257099988
0.0,0.0,0.0,-0.1875618536240759
0.0,0.0,0.0,-1.035008608169304
0.0,0.0,0.0,1.0938576059926923
0.0,0.0,0.0,-1.7336754306702604
0.0,0.0,0.0,1.3355878635358878
0.0,0.0,0.0,0.7108855178212974
0.0,0.0,0.0,2.185479285365633
0.0,0.0,0.0,1.6091607682662463
0.0,0.0,0.0,0.024296854941431856
0.0,0.0,0.0,-1.0837006102665292
0.0,0.0,0.0,-0.8145693295067159
0.0,0.0,0.0,-1.5814173380137277
0.0,0.0,0.0,-0.6611337822124896
0.0,0.0,0.0,0.5867031904820259
0.0,0.0,0.0,-0.22097719875942873
0.0,0.0,0.0,0.0697112794155737
0.0,0.0,0.0,1.2902193850535115
0.0,0.0,0.0,-0.5517694952383649
0.0,0.0,0.0,-2.5369941265759777
0.0,0.0,0.0,0.5976054468902148
0.0,0.0,0.0,4.396245249855216
0.0,0.0,0.0,-2.425784096646744
0.0,0.0,0.0,-0.6321364649393919
0.0,0.0,0.0,-0.5714531336607247
0.0,0.0,0.0,-0.9751920350550218
0.0,0.0,0.0,-0.8773125654325056
0.0,0.0,0.0,0.022960661849789565
0.0,0.0,0.0,0.23155734218824253
0.0,0.0,0.0,0.3041913262686583
0.0,0.0,0.0,-0.06550598850265693
0.0,0.0,0.0,0.24940669126667397
0.0,0.0,0.0,0.46840897656474384
0.0,0.0,0.0,0.1902899114689064
0.0,0.0,0.0,-0.3541065986243489
0.0,0.0,0.0,-0.5435482601299881
0.0,0.0,0.0,-0.18432842734208005
0.0,0.0,0.0,-0.03589643338937798
0.0,0.0,0.0,-0.4484383507056541
0.0,0.0,0.0,-0.4633098909136404
0.0,0.0,0.0,-0.31388427131654184
0.0,0.0,0.0,-0.005656063246787302
0.0,0.0,0.0,0.0958084618070757
0.0,0.0,0.0,-0.8259032505063375
0.0,0.0,0.0,-0.7849422551535988
0.0,0.0,0.0,-1.8929683171185439
0.0,0.0,0.0,0.32923990064249076
0.0,0.0,0.0,-0.01710193620028433
0.0,0.0,0.0,-1.3436602213863762
0.0,0.0,0.0,-1.0098709924386597
0.0,0.0,0.0,0.06236300743285306
0.0,0.0,0.0,-2.005253429170652
0.0,0.0,0.0,-1.1930882594275216
0.0,0.0,0.0,-0.22140508070825976
0.0,0.0,0.0,0.32694154929350183
0.0,0.0,0.0,-1.434068382544078
0.0,0.0,0.0,2.842532439881609
0.0,0.0,0.0,-1.3231077529970423
0.0,0.0,0.0,2.3314113910262275
0.0,0.0,0.0,0.8838882353064084
0.0,0.0,0.0,0.439629710011579
0.0,0.0,0.0,-0.10959589889161314
0.0,0.0,0.0,-0.11363205422261208
0.0,0.0,0.0,-2.0616008338470833
0.0,0.0,0.0,-0.3434423493694087
0.0,0.0,0.0,-0.5216729121701821
0.0,0.0,0.0,1.4505491671315807
0.0,0.0,0.0,1.2902710400440984
0.0,0.0,0.0,0.41329830000372964
0.0,0.0,0.0,-0.20308423986570562
0.0,0.0,0.0,-1.5767461557749822
0.0,0.0,0.0,-0.037028462177800536
0.0,0.0,0.0,-0.14857068616279484
0.0,0.0,0.0,0.628832764145937
0.0,0.0,0.0,0.6290450620214584
0.0,0.0,0.0,0.02848833288424807
0.0,0.0,0.0,1.4064901593487404
0.0,0.0,0.0,-1.055229620683854
0.0,0.0,0.0,-3.2407936377796425
0.0,0.0,0.0,-1.641819488410243
0.0,0.0,0.0,1.5671832829425383
0.0,0.0,0.0,-0.30869584835421443
0.0,0.0,0.0,-2.0822741090789187
0.0,0.0,0.0,-0.2765149118750755
0.0,0.0,0.0,-0.27272059449700653
0.0,0.0,0.0,1.137720024019901
0.0,0.0,0.0,0.5720525049801308
0.0,0.0,0.0,-0.4844300178537665
0.0,0.0,0.0,-2.3202196301764286
0.0,0.0,0.0,1.0108235332658537
0.0,0.0,0.0,-0.35007111406469715
0.0,0.0,0.0,-0.10943971902977406
0.0,0.0,0.0,0.602587333985956
0.0,0.0,0.0,-4.3800997117776035
0.0,0.0,0.0,2.0289065865637204
0.0,0.0,0.0,0.18737256775069694
0.0,0.0,0.0,1.0370094047728444
0.0,0.0,0.0,-0.1596957740811531
0.0,0.0,0.0,-1.6490022594012388
0.0,0.0,0.0,-0.7918685467696271
0.0,0.0,0.0,0.7772073582380992
0.0,0.0,0.0,1.0929317848599076
0.0,0.0,0.0,-2.276046823274549
0.0,0.0,0.0,0.9232727783155641
0.0,0.0,0.0,-1.6774144401599185
0.0,0.0,0.0,0.6297480932261104
0.0,0.0,0.0,-0.761126582632071
0.0,0.0,0.0,-0.9251559611622817
0.0,0.0,0.0,-0.6999584651158961
0.0,0.0,0.0,-1.0434063359787562
0.0,0.0,0.0,0.22743003786977092
0.0,0.0,0.0,0.9802349958173403
0.0,0.0,0.0,0.2658972948060151
0.0,0.0,0.0,1.0362936148910895
0.0,0.0,0.0,-1.1930785659176462
0.0,0.0,0.0,-0.6491396156610729
0.0,0.0,0.0,-0.882747281466058
0.0,0.0,0.0,-1.0999564298930213
0.0,0.0,0.0,-0.7897596777760943
0.0,0.0,0.0,1.030241603123783
0.0,0.0,0.0,-1.4689290314393877
0.0,0.0,0.0,1.1419804947874537
0.0,0.0,0.0,1.9519304525454773
0.0,0.0,0.0,-1.5655989420707028
0.0,0.0,0.0,-1.460446125668911
0.0,0.0,0.0,1.534971042935508
0.0,0.0,0.0,-0.7335991973325348
0.0,0.0,0.0,-1.7333907064063532
0.0,0.0,0.0,-1.2351356319226532
0.0,0.0,0.0,1.4359128526469442
0.0,0.0,0.0,-0.3220594975382446
0.0,0.0,0.0,-0.04334421549218426
0.0,0.0,0.0,-1.602244418376456
0.0,0.0,0.0,0.3021812134800232
0.0,0.0,0.0,0.8643654864364216
0.0,0.0,0.0,0.476493397321201
0.0,0.0,0.0,0.25910716700613684
0.0,0.0,0.0,-0.774117881119357
0.0,0.0,0.0,-1.2482400837482648
0.0,0.0,0.0,1.031462446978454
0.0,0.0,0.0,-1.4671866820103423
0.0,0.0,0.0,1.4560036957281213
0.0,0.0,0.0,0.015609312864992841
0.0,0.0,0.0,-2.0937456488939596
0.0,0.0,0.0,-0.13051702203564808
0.0,0.0,0.0,-1.5916433193922017
0.0,0.0,0.0,0.6645784116054522
0.0,0.0,0.0,0.8781940652092839
0.0,0.0,0.0,2.987698946874745
0.0,0.0,0.0,0.0015486328483400036
0.0,0.0,0.0,0.18115616167018528
0.0,0.0,0.0,0.5236923592063443
0.0,0.0,0.0,2.1909683657108405
0.0,0.0,0.0,1.4789336821209802
0.0,0.0,0.0,1.720154123311097
0.0,0.0,0.0,0.8815274954570419
0.0,0.0,0.0,2.5819705561046886
0.0,0.0,0.0,1.7331795709399878
0.0,0.0,0.0,1.8418754695668689
0.0,0.0,0.0,-1.4925235532375742
0.0,0.0,0.0,-0.04659964768481406
0.0,0.0,0.0,0.4042720618750028
0.0,0.0,0.0,2.1030890231975476
0.0,0.0,0.0,-0.35972637448382977
0.0,0.0,0.0,-1.6105772099163906
0.0,0.0,0.0,4.032320866384136
0.0,0.0,0.0,-1.384970833691389
0.0,0.0,0.0,0.052660801385521594
0.0,0.0,0.0,-0.18706903036330474
0.0,0.0,0.0,1.1981917119936158
0.0,0.0,0.0,0.8567362473167173
0.0,0.0,0.0,0.4510706082566009
0.0,0.0,0.0,-0.4677667866077422
0.0,0.0,0.0,0.6671326973324475
0.0,0.0,0.0,0.29477590399678516
0.0,0.0,0.0,0.008860825533623273
0.0,0.0,0.0,0.009595111604793483
0.0,0.0,0.0,0.2519898901682785
0.0,0.0,0.0,1.1780077062516634
0.0,0.0,0.0,0.2469874152246881
0.0,0.0,0.0,0.748337987493825
0.0,0.0,0.0,-0.8062954869308683
0.0,0.0,0.0,-0.2505471970786907
0.0,0.0,0.0,-0.6751653035435838
0.0,0.0,0.0,0.8153136580503137
0.0,0.0,0.0,-0.2943222663965989
0.0,0.0,0.0,-0.04155912741886608
0.0,0.0,0.0,0.09467210026115969
0.0,0.0,0.0,0.6573807486322427
0.0,0.0,0.0,-1.9999840861332436
0.0,0.0,0.0,-0.5239977349515996
0.0,0.0,0.0,0.35842743464829846
0.0,0.0,0.0,1.985014347180772
0.0,0.0,0.0,0.93387789776886
0.0,0.0,0.0,0.867609645343048
0.0,0.0,0.0,-0.44400710796444304
0.0,0.0,0.0,0.2105283601920807
0.0,0.0,0.0,-0.7868695587112111
0.0,0.0,0.0,-0.23167779871264876
0.0,0.0,0.0,-1.1379934998050842
0.0,0.0,0.0,0.22051377999954552
0.0,0.0,0.0,-0.5643610912883279
0.0,0.0,0.0,0.4912960733608713
0.0,0.0,0.0,-0.3706957226951346
0.0,0.0,0.0,-1.4557201122992187
0.0,0.0,0.0,-0.004944158440717938
0.0,0.0,0.0,-1.2487573346836833
0.0,0.0,0.0,2.1092282984505606
0.0,0.0,0.0,-1.2101870277300768
0.0,0.0,0.0,-0.4110547749535678
0.0,0.0,0.0,2.3637261025618566
0.0,0.0,0.0,-0.36461401242867536
0.0,0.0,0.0,1.7254682172208389
0.0,0.0,0.0,-1.1472233384663857
0.0,0.0,0.0,0.25496496806722185
0.0,0.0,0.0,0.2967319914453975
0.0,0.0,0.0,-1.961866200529242
0.0,0.0,0.0,0.03129722909081423
0.0,0.0,0.0,1.8999080731691347
0.0,0.0,0.0,-2.2513024709149567
0.0,0.0,0.0,0.48943244947711834
0.0,0.0,0.0,0.5927951120049921
0.0,0.0,0.0,-1.7761998288312217
0.0,0.0,0.0,0.23367724448370936
0.0,0.0,0.0,1.185174595484589
0.0,0.0,0.0,2.2727262996592716
0.0,0.0,0.0,-2.055449004195079
0.0,0.0,0.0,1.9820502815644572
0.0,0.0,0.0,1.2503169179981128
0.0,0.0,0.0,0.4956697081038308
0.0,0.0,0.0,-1.0576730028250871
0.0,0.0,0.0,1.0664329226827065
0.0,0.0,0.0,0.14844160103115345
0.0,0.0,0.0,-0.24635489786626136
0.0,0.0,0.0,-0.15657619277914075
0.0,0.0,0.0,0.370231663111868
0.0,0.0,0.0,1.3240905559175107
0.0,0.0,0.0,-1.29951801304825
0.0,0.0,0.0,2.8115360228456714
0.0,0.0,0.0,-2.912502666705482
0.0,0.0,0.0,-0.12362398881947495
0.0,0.0,0.0,-1.388010213850745
0.0,0.0,0.0,-0.42431276569788146
0.0,0.0,0.0,0.018070049155459317
0.0,0.0,0.0,-0.1407095139898191
0.0,0.0,0.0,1.3357973431127852
0.0,0.0,0.0,-0.544112829998283
0.0,0.0,0.0,0.7879746086928066
0.0,0.0,0.0,-0.44746725226355444
0.0,0.0,0.0,-1.2952899070875656
0.0,0.0,0.0,-1.767159206808855
0.0,0.0,0.0,-0.41010425102983067
0.0,0.0,0.0,0.7394780769033862
0.0,0.0,0.0,-1.4876624818824637
0.0,0.0,0.0,-2.2711306056973526
0.0,0.0,0.0,0.10726699508847079
0.0,0.0,0.0,0.3671692210288581
0.0,0.0,0.0,-0.5695271589858777
0.0,0.0,0.0,-0.993402203036594
0.0,0.0,0.0,-1.2000543192809459
0.0,0.0,0.0,0.7778266483360216
0.0,0.0,0.0,0.07548342167047603
0.0,0.0,0.0,1.1701545041899553
0.0,0.0,0.0,0.18022500275054879
0.0,0.0,0.0,0.5188993908704548
0.0,0.0,0.0,-1.0531294636019648
0.0,0.0,0.0,-1.3702870983500113
0.0,0.0,0.0,0.9553531526358919
0.0,0.0,0.0,-0.23357112614366074
0.0,0.0,0.0,2.0431760333896722
0.0,0.0,0.0,-0.0001665883634018872
0.0,0.0,0.0,1.051993927648687
0.0,0.0,0.0,0.998528833954435
0.0,0.0,0.0,2.0803055198541553
0.0,0.0,0.0,-2.3598907066755346
0.0,0.0,0.0,0.8151848092543206
0.0,0.0,0.0,-2.3360023282606215
0.0,0.0,0.0,-0.39643675241890797
0.0,0.0,0.0,0.1562399620591361
0.0,0.0,0.0,1.6246454176414018
0.0,0.0,0.0,0.5699348797728165
0.0,0.0,0.0,-1.030274093776952
0.0,0.0,0.0,-0.18880150721374678
0.0,0.0,0.0,0.188897961447473
0.0,0.0,0.0,-1.430718115116136
0.0,0.0,0.0,-0.24833891185226753
0.0,0.0,0.0,-0.846963628457121
0.0,0.0,0.0,2.9071340337373166
0.0,0.0,0.0,-0.17387063139060122
0.0,0.0,0.0,2.079855176602321
0.0,0.0,0.0,-0.4158495904199984
0.0,0.0,0.0,-2.147004547235432
0.0,0.0,0.0,-1.265340987712848
0.0,0.0,0.0,-0.23882115641938795
0.0,0.0,0.0,0.1701995890041207
0.0,0.0,0.0,2.730478179617385
0.0,0.0,0.0,1.0887796315540665
0.0,0.0,0.0,-1.794795036169049
0.0,0.0,0.0,0.5768414382291212
0.0,0.0,0.0,0.6584117390157482
0.0,0.0,0.0,-1.2063830932359412
0.0,0.0,0.0,-0.8635542873875236
0.0,0.0,0.0,0.5852085954532269
0.0,0.0,0.0,2.380354335980754
0.0,0.0,0.0,0.7752320137290758
0.0,0.0,0.0,0.4690465578706543
0.0,0.0,0.0,0.812850432798712
0.0,0.0,0.0,-0.10670103322440022
0.0,0.0,0.0,-0.010917483736335498
0.0,0.0,0.0,3.804906272118792
0.0,0.0,0.0,-1.7385694125668132
0.0,0.0,0.0,0.248106135861549
0.0,0.0,0.0,-0.9095393806415584
0.0,0.0,0.0,-0.02483114751827853
0.0,0.0,0.0,0.4683562378468681
0.0,0.0,0.0,0.5901165071972103
0.0,0.0,0.0,-0.2321733946162871
0.0,0.0,0.0,-0.499304371900506
0.0,0.0,0.0,0.4356331530570093
0.0,0.0,0.0,-0.6520447331518237
0.0,0.0,0.0,0.6772922847653084
0.0,0.0,0.0,-0.6663420813388747
0.0,0.0,0.0,0.4236866062260575
0.0,0.0,0.0,0.6164503493978869
0.0,0.0,0.0,1.286107982259148
0.0,0.0,0.0,0.11469979014395748
0.0,0.0,0.0,0.8791463797788113
0.0,0.0,0.0,-0.3297675447627822
0.0,0.0,0.0,-0.7208320269971012
0.0,0.0,0.0,0.7991057701201201
0.0,0.0,0.0,-0.21178108006718194
0.0,0.0,0.0,-0.14902134095183006
0.0,0.0,0.0,-0.07234714209144738
0.0,0.0,0.0,-2.96526364564688
0.0,0.0,0.0,1.8788758098659577
0.0,0.0,0.0,0.2784153078000324
0.0,0.0,0.0,0.7220714740848351
0.0,0.0,0.0,0.43063748474694924
0.0,0.0,0.0,-0.36190158588106314
0.0,0.0,0.0,-1.8651591659516313
0.0,0.0,0.0,1.7646782755182673
0.0,0.0,0.0,1.848218404901041
0.0,0.0,0.0,1.3712417751382189
0.0,0.0,0.0,-2.035811307874407
0.0,0.0,0.0,0.06825456859347151
0.0,0.0,0.0,0.7271561950001277
0.0,0.0,0.0,1.2863059202351539
0.0,0.0,0.0,-0.8896992692814425
0.0,0.0,0.0,1.2667557290198022
0.0,0.0,0.0,0.4285218319402621
0.0,0.0,0.0,0.2576110000160941
0.0,0.0,0.0,-0.054847255297193254
0.0,0.0,0.0,0.5192409990613326
0.0,0.0,0.0,-1.5891031424931419
0.0,0.0,0.0,-1.3907070933796513
0.0,0.0,0.0,-0.1965738233076021
0.0,0.0,0.0,1.8399293474998935
0.0,0.0,0.0,-0.2755476702468407
0.0,0.0,0.0,0.3844298109069971
0.0,0.0,0.0,0.5298239069465013
0.0,0.0,0.0,1.640706092463765
0.0,0.0,0.0,0.45083019730577684
0.0,0.0,0.0,0.39388970065183243
0.0,0.0,0.0,0.7680967402354131
0.0,0.0,0.0,-0.00597535673383931
0.0,0.0,0.0,1.4357339296824114
0.0,0.0,0.0,-0.6058236737557124
0.0,0.0,0.0,2.0153337195688805
0.0,0.0,0.0,-0.8149753328856477
0.0,0.0,0.0,0.5092393239401687
0.0,0.0,0.0,-0.4700850222575331
0.0,0.0,0.0,1.1435929227966315
0.0,0.0,0.0,-0.6457482458931467
0.0,0.0,0.0,-0.03677782032642696
0.0,0.0,0.0,-0.2421124872570991
0.0,0.0,0.0,-0.04856364099272531
0.0,0.0,0.0,0.08448355324869283
0.0,0.0,0.0,-1.272422350716568
0.0,0.0,0.0,-0.4990276240573582
0.0,0.0,0.0,2.4371653329316936
0.0,0.0,0.0,0.9341953313909521
0.0,0.0,0.0,-2.126019206720831
0.0,0.0,0.0,1.8506302659148437
0.0,0.0,0.0,-1.8500995879370938
0.0,0.0,0.0,0.1843260076524932
0.0,0.0,0.0,1.8708737927304928
0.0,0.0,0.0,-0.20003518935463724
0.0,0.0,0.0,1.687261489667092
0.0,0.0,0.0,0.1033222717107688
0.0,0.0,0.0,0.6091029557837512
0.0,0.0,0.0,-0.45785302926235394
0.0,0.0,0.0,0.6487484517525324
0.0,0.0,0.0,-0.7661080559851536
0.0,0.0,0.0,-0.7158672311352823
0.0,0.0,0.0,2.0171620044096765
0.0,0.0,0.0,0.8404213321040415
0.0,0.0,0.0,1.2770094206624683
0.0,0.0,0.0,0.7573822924830993
0.0,0.0,0.0,0.02406984022969405
0.0,0.0,0.0,2.0594491147420495
0.0,0.0,0.0,1.897392016641419
0.0,0.0,0.0,0.6555823197708139
0.0,0.0,0.0,0.6424566826819655
0.0,0.0,0.0,-0.44887198094356306
0.0,0.0,0.0,0.7952397843015959
0.0,0.0,0.0,0.7415711808302525
0.0,0.0,0.0,-0.16858691210592452
0.0,0.0,0.0,0.9092226234737538
0.0,0.0,0.0,-1.6451664703225681
0.0,0.0,0.0,-0.9454152764777819
0.0,0.0,0.0,-0.5688502460627423
0.0,0.0,0.0,-0.12149861719135244
0.0,0.0,0.0,-0.43011218731626766
0.0,0.0,0.0,1.7336216055801124
0.0,0.0,0.0,1.080759707723732
0.0,0.0,0.0,1.7888907769637605
0.0,0.0,0.0,-2.361258094009944
0.0,0.0,0.0,0.21986802790869972
0.0,0.0,0.0,-2.66737030982492
0.0,0.0,0.0,0.423709161055395
0.0,0.0,0.0,-0.6599513920719877
0.0,0.0,0.0,-0.23298715218010457
0.0,0.0,0.0,0.00561954832479189
0.0,0.0,0.0,-0.04479235599618314
0.0,0.0,0.0,0.16401816464515356
0.0,0.0,0.0,-1.8358412660095835
0.0,0.0,0.0,0.07647872503628639
0.0,0.0,0.0,0.01481271277819568
0.0,0.0,0.0,0.46867218403197225
0.0,0.0,0.0,-1.7209024415861
0.0,0.0,0.0,-1.34652533204635
0.0,0.0,0.0,1.3048230026691596
0.0,0.0,0.0,-1.9093068718219501
0.0,0.0,0.0,0.9132702107650388
0.0,0.0,0.0,-0.32430863275566923
0.0,0.0,0.0,0.7598554839542639
0.0,0.0,0.0,-1.0218065220396688
0.0,0.0,0.0,0.23055719494295485
0.0,0.0,0.0,0.0020981024405190563
0.0,0.0,0.0,-1.864719018182585
0.0,0.0,0.0,1.8087246653867628
0.0,0.0,0.0,1.4271402148245067
0.0,0.0,0.0,0.22920616504757907
0.0,0.0,0.0,-0.4819034285516387
0.0,0.0,0.0,0.4608435996998836
0.0,0.0,0.0,-0.8020421181261198
0.0,0.0,0.0,-0.7468321808217975
0.0,0.0,0.0,1.209313218211187
0.0,0.0,0.0,0.11835912654583053
0.0,0.0,0.0,-0.23562651463363887
0.0,0.0,0.0,0.01667201264013335
0.0,0.0,0.0,-0.7232991928393662
0.0,0.0,0.0,-1.442751114468493
0.0,0.0,0.0,4.931639366514574
0.0,0.0,0.0,-1.9891985495447606
0.0,0.0,0.0,-0.3477700521652028
0.0,0.0,0.0,0.24079316467598427
0.0,0.0,0.0,-0.26775865961212225
0.0,0.0,0.0,1.0824381388597457
0.0,0.0,0.0,-1.3032422630561322
0.0,0.0,0.0,0.5116409492276242
0.0,0.0,0.0,0.08208058334999907
0.0,0.0,0.0,0.2641387644245123
0.0,0.0,0.0,-0.6493270663322755
0.0,0.0,0.0,-0.5483798081733533
0.0,0.0,0.0,-0.31233956274397534
0.0,0.0,0.0,1.488750196033103
0.0,0.0,0.0,0.38531430925092586
0.0,0.0,0.0,-0.19643619399306866
0.0,0.0,0.0,-0.12935364265799415
0.0,0.0,0.0,0.015657131870602636
0.0,0.0,0.0,-0.5125534455055807
0.0,0.0,0.0,-0.6118425261416915
0.0,0.0,0.0,-0.43256552203367027
0.0,0.0,0.0,0.21009347526933203
0.0,0.0,0.0,-0.8590512172912375
0.0,0.0,0.0,-0.4068540233618059
0.0,0.0,0.0,-1.1986123000631932
0.0,0.0,0.0,-0.4608894729028018
0.0,0.0,0.0,-1.1473154151053877
0.0,0.0,0.0,-0.03130000111129522
0.0,0.0,0.0,0.25082615248253787
0.0,0.0,0.0,0.3201900148646721
0.0,0.0,0.0,2.392540509325229
0.0,0.0,0.0,0.42459452568418277
0.0,0.0,0.0,2.445173990888131
0.0,0.0,0.0,-1.159935809222497
0.0,0.0,0.0,-1.8442638228969475
0.0,0.0,0.0,3.3316520002479657
0.0,0.0,0.0,0.11935823837436133
0.0,0.0,0.0,-0.8879745667804387
0.0,0.0,0.0,-0.8847946137124307
0.0,0.0,0.0,-0.02254954115170077
0.0,0.0,0.0,-0.5954429548206128
0.0,0.0,0.0,1.079798185264068
0.0,0.0,0.0,-1.4000407441167315
0.0,0.0,0.0,-1.8196597965287007
0.0,0.0,0.0,0.577996240613374
0.0,0.0,0.0,-0.28350998487280915
0.0,0.0,0.0,-0.634549483674624
0.0,0.0,0.0,2.1770356774045685
0.0,0.0,0.0,-0.24787136210653615
0.0,0.0,0.0,1.2347716869400447
0.0,0.0,0.0,-0.9420652373214125
0.0,0.0,0.0,1.0419869266056407
0.0,0.0,0.0,1.0231845148554242
0.0,0.0,0.0,0.18090417935506714
0.0,0.0,0.0,-0.4474872896307215
0.0,0.0,0.0,-0.5260421548315548
0.0,0.0,0.0,-1.4599933589229779
0.0,0.0,0.0,0.8773416630772941
0.0,0.0,0.0,0.15432060196190012
0.0,0.0,0.0,-0.5729289798127641
0.0,0.0,0.0,0.33416488672804734
0.0,0.0,0.0,-1.9952889987016826
0.0,0.0,0.0,0.16712998279845592
0.0,0.0,0.0,-0.1658179342821135
0.0,0.0,0.0,0.687860561665081
0.0,0.0,0.0,-2.131889016517767
0.0,0.0,0.0,-0.41747691647612967
0.0,0.0,0.0,-1.142890884511177
0.0,0.0,0.0,-0.24871293030689123
0.0,0.0,0.0,-0.4146530677126717
0.0,0.0,0.0,-1.707590105714573
0.0,0.0,0.0,1.9649442041908456
0.0,0.0,0.0,-4.342848681771443
0.0,0.0,0.0,1.191252166570536
0.0,0.0,0.0,-1.0680234884065851
0.0,0.0,0.0,-1.9558059989581134
0.0,0.0,0.0,-0.817584433274456
0.0,0.0,0.0,-1.5202228068768395
0.0,0.0,0.0,1.0053870192376815
0.0,0.0,0.0,-1.2432584769684891
0.0,0.0,0.0,-0.8408540509633043
0.0,0.0,0.0,-1.3687854815344906
0.0,0.0,0.0,-0.49916401690141377
0.0,0.0,0.0,-0.17288036882562172
0.0,0.0,0.0,-0.16577652881523097
0.0,0.0,0.0,1.5411355642231905
0.0,0.0,0.0,0.06288341444432755
0.0,0.0,0.0,1.4644710850717941
0.0,0.0,0.0,-1.497789238838166
0.0,0.0,0.0,1.2769581056964232
0.0,0.0,0.0,-2.261739795719589
0.0,0.0,0.0,0.6166451161985045
0.0,0.0,0.0,-1.204676930215786
0.0,0.0,0.0,0.8774616552379737
0.0,0.0,0.0,-1.814456353954941
0.0,0.0,0.0,-0.7598611213296363
0.0,0.0,0.0,-0.30900681642900596
0.0,0.0,0.0,0.7789956573271948
0.0,0.0,0.0,-1.3897498827885875
0.0,0.0,0.0,0.8129846603403669
