cA_4,cD_4,cD_3,cD_2,cD_1
23.807931902979373,-0.11535140164774058,-0.04240901868846403,-0.03158443836704794,-0.1577698006214661
24.02442168479316,0.20160888832936844,-0.19704252156969165,0.042717759911569314,-0.10472508515581211
23.922279028889417,-0.0835848108605177,0.11270487866825868,0.03438997774746061,0.09145372083558509
24.065388617371713,-0.11298265145526465,-0.07139493472041655,-0.11375302193886731,-0.04453193509170879
24.181284049592943,0.17767443198602392,-0.039242105301570684,-0.002384841141814281,0.07106949665376035
23.810065178411463,0.13755113049166492,0.21842414837780125,0.08385483841924356,-0.027030294934879392
24.121368966491307,-0.04161106099885126,-0.06602966816485811,0.13442311797992423,-0.09451082391478555
23.765487254070255,-0.0864427937840464,-0.1653775842159208,0.045501488477562774,0.13072441308810454
24.143421063060128,0.2093730039322002,-0.01792984002779416,0.05505429300977849,0.2906594812080198
23.94904205503737,-0.17962765546365803,-0.13422508292758073,-0.04284823612713176,0.021930122257351622
24.060257589524458,0.11663515741093763,0.1017523122755862,-0.07467579932416142,-0.1646481298383649
24.04226940212056,-0.07609513472510146,-0.12368590477630717,0.09899475721546329,0.21320322077628018
24.03587735807963,-0.10194109339357921,0.1851678988737555,-0.19021488605107129,0.10182645059072103
23.687654603505713,-0.03903631505880131,0.12403253402149855,0.053995022974923076,-0.06538951040093989
24.04817824417939,0.0058563113531950595,0.08780001325165776,0.010498088471573394,-0.061817762024603054
23.937981185490713,0.10944782953034105,0.16534074632902712,-0.05074501145226984,0.059100313943930435
23.758010399174857,-0.0056241297122167355,0.09479551473452527,-0.11299969144727677,0.021973231400809992
24.138278037739195,0.0518449022461,0.0721202683221566,0.07071381096466516,0.02848023527253607
23.864682915287176,0.034558502972559024,0.009143657432607172,0.09597515232102431,0.0328086489229682
24.098404847212304,0.17457829532427585,0.04184837439705885,-0.08658329944084284,-0.3018502082268208
23.964238417033222,0.004918151719007946,0.1130660140077315,0.08361137155712486,-0.037941926360523195
23.88018395877708,0.04189646369298519,-0.09360147081459658,-0.23909649857716117,0.055365640986226664
24.15109519836426,-0.17627807436108608,-0.10454867781021951,0.1775234713450533,-0.035117789991917586
23.967092571151927,0.016993774415900192,-0.010836385420597644,0.24758321374810488,-0.06679042746417754
23.984319123045445,0.20660442771199514,0.013150490505986323,-0.09269821938010665,0.010134121464457399
24.19751292829166,-0.18001354158931268,0.08455191515304175,-0.015532510266168448,-0.21942941352633594
23.901366717942842,0.06475349704460348,-0.01281193492880836,0.09521298421265013,0.039141712245641086
23.871575075748257,-0.14621826757850317,-0.06802368707456,0.29200139397747304,0.16114069600022948
24.327239483044778,-0.07208895638847967,-0.014229863351606198,0.10853386945724566,0.21752041376979195
23.966365889979382,-0.10565121994259608,-0.12491110002827224,-0.017144721658009565,0.07345865688983257
23.873027616369306,0.01710738916562815,0.08669469546171193,-0.057018005369530764,-0.042359346443940474
24.13633338298488,0.0054833037356221415,0.0006966626499705919,0.18954973499016153,0.061545982664704846
23.808813387555492,0.04299430558074102,-0.03378152206526355,0.05264310455430782,0.14294319155257512
23.798706866237932,0.10690525868015,0.01959712382605608,-0.002229943041646365,-0.01933023094930643
24.098503358387383,-0.19431477256770868,0.3251615988572709,-0.06755163793698347,0.0651540883154978
23.866005094465237,0.0048990573744029375,0.11190345263977516,-0.18444645410889005,0.08513207463599934
24.18087342074279,-0.018282364360105635,0.20772910000875128,-0.034147532548679915,0.18696561098620335
24.222774403969108,0.2452432900804743,-0.05946703839245787,0.013292699215794651,0.0982252284170012
24.03091470782435,-0.08979425616477205,0.02521124791862009,0.3000484084090795,-0.07677919671493807
23.966760321635817,-0.11733618309005045,0.13813561445743017,0.12607286389696282,-0.0052455042779029765
23.660078142675083,-0.1576351583918968,0.01633803886116461,0.005924135278701934,-0.06631267542331122
24.103459399622086,0.1140592385507547,0.1240751767713841,-0.23031501947555513,-0.267028520126648
23.867292462192072,-0.06564439117845589,-0.043378216323146396,0.03185256627875087,0.0036596873177728723
23.966901933417745,-0.16832048142220446,0.017471161828951753,-0.02178348095266848,-0.08394322795110806
24.069301309926416,0.03299712210884814,0.0022272941957833525,0.09955723511505812,-0.07577003625474005
24.03827275244128,-0.03418633871107424,-0.15231980115228577,-0.09511780866668816,0.1339898215801022
24.07126536966763,0.08649304342791106,0.06800864925842975,-0.1092716617777837,-0.08029468863218397
24.239932576645714,0.18859890750604344,0.019623006359959255,-0.1857969421852927,0.1063358147087566
24.129795027031502,-0.22087482804656416,0.03472655449427342,0.045303817421405074,-0.31901927844238076
23.79439237939357,-0.07742542225095711,-0.09999320245395443,-0.026768887980246042,0.04998365338993242
24.017600877563112,0.11109478307465298,0.04197649739742734,0.12077464077835809,-0.10799199253251114
23.97985839653521,0.14262874267175446,0.04523828772064811,-0.022048206566731038,-0.06021305716917384
23.783653370739408,-0.06113005407393837,-0.1057583502432865,-0.03555301141811412,-0.06186570792788153
23.973904313334142,0.09423659366877396,0.09457025446178657,-0.10014976126067025,-0.19182551401009335
23.983707009959847,0.19767406942876367,0.04900543764056131,-0.17936780646744238,0.5254914130475639
23.92174990709445,-0.13620229845528978,0.05853082030878379,-0.2165415026810644,-0.25142031019017674
24.144117775322158,0.13827041514220959,-0.001382719715046249,0.03237311389272998,-0.05196462701317874
24.097640720790878,-0.04628745313758492,-0.05471228114401824,-0.01888089609203289,-0.15054652653389883
23.956203333380827,0.06198626637865848,0.07791314647829045,-0.12253478594530162,0.08423615336671857
23.706723135976635,0.09144266559768474,-0.025316090291933935,-0.00653566772565721,-0.04807904172151216
23.914061401569743,-0.11704796377615564,0.08185602496461766,-0.12021443633376867,0.015777961393105402
23.934521231797476,-0.1583644356290899,0.08675470682860384,-0.18715682117105145,0.08298362543015411
24.02591316458841,-0.02842111914459844,0.2834294975030759,-0.20487918134589528,-0.09723425826301302
24.09412289874695,-0.28344012458320356,0.3673837846246726,0.06299368203778977,0.22056159095451947
23.977889698670598,-0.22255357976623588,-0.1636687454795981,-0.05909552190236074,-0.09189443392984453
23.88694079676027,-0.008570229744379043,0.22422564399119194,-0.08446525481514616,0.058948463353720046
24.075469206725227,-0.039599608258167635,-0.16031153631560716,0.04681381218608874,-0.23498745977304858
24.170425667558803,0.15820501349968374,-0.14614323305464685,-0.05590956920700921,0.07963383304401653
23.803445399560985,-0.056671467298773676,0.08159837002290579,0.16144311155612484,0.0944091783156241
24.368675654213753,-0.1859404895125873,-0.10426700242160286,-0.1360978403644303,-0.07010045803337439
23.909608584674757,-0.09198635904661098,-0.1995795025191998,-0.0990508187679943,-0.10768369667823485
23.882192962825147,0.10071524604169577,-0.1521507726624647,0.14032226138144732,0.17457559420109126
24.186120817655997,-0.1256827542033503,0.07758487479513582,-0.1579979917414973,0.03999091192768142
23.884033754582944,-0.10954018288400524,0.04950879743297015,-0.1869927590398777,-0.038139754836208184
23.91811705894187,-0.0834459852627441,0.031614754520665006,-0.006518485719116868,0.17158017831522807
23.764113953641445,-0.06224008013533083,-0.029689383387680762,0.04284584666217239,-0.2364798395260323
23.95511038084829,0.07862664231918395,0.23994030785824777,-0.02705811288085483,0.014041901049072561
23.798731865350735,-0.21886900219482375,-0.12960195739491034,-0.04842324305834059,0.05157209779877106
23.963858841829026,0.10942239022335437,-0.0018255912773932348,-0.05045156011165895,-0.009422659729843207
23.847160651650697,0.029398101440740648,0.027843329781719633,0.1989033192343458,-0.08327359026660354
23.83768830226991,-0.0865344047464344,0.09719911321819115,0.23743979523679898,0.024971691749088656
24.223297871774967,-0.13908556079249718,-0.12041383389234395,-0.03230580842994138,0.05448492208789883
23.895585703722624,-0.05298402355481166,0.20206216193046783,0.05785102771347857,-0.05862233512307204
24.019531858792128,-0.22922789695852364,0.047775044478031575,0.034838792257860796,-0.08730425795891952
23.925475410229566,-0.09308940524269937,-0.16502549523378912,0.10521460487547839,0.11453458793138312
24.088213605219718,0.12540317091798706,-0.04347226064997123,-0.09697836614275752,-0.13100111137449455
24.119583080764574,0.13394371222081433,0.12074525624228258,0.14020515157343233,0.20043799879455554
23.98741444444468,-0.2140142296341035,-0.21253935994188397,-0.03428233028108979,-0.11736207473472439
23.966220227558974,0.1670697496741273,0.3133012902209561,-0.2574381997883448,-0.2172323869685531
24.234008497286677,0.07860991241755011,-0.2601959850450026,0.012309651997936016,0.0042271230059371945
24.13610140128236,0.03914352701015242,0.23571944354260482,0.014501616209658258,-0.09208542668247316
24.12680149454943,-0.0796061838064123,0.018885264595833423,0.08289130989155166,-0.08859496324107176
24.219308882689425,0.02894383112023119,-0.022255592512393646,0.07821286027340385,0.13287727559849327
24.102452021236505,-0.32012935002328524,-0.18249358599679286,0.08000680051036996,0.09974296142077262
24.120213103376518,-0.12447777210231523,0.014908064187035747,-0.08252623812452793,-0.20671188924933556
24.075908909351664,0.0745382476806174,-0.01597741183662399,0.12011941480115697,-0.14744544441034532
24.032031114324294,-0.1908432380783281,-0.12110854518806466,-0.07958457510806595,-0.05084671592803604
23.98451541293509,-0.0970040137495281,-0.043054676660057106,0.022701031423502605,-0.044335728770726224
24.141275218673325,-0.12336894551233893,-0.007476640642686022,-0.0918051317068631,-0.02302678636413022
24.041595662485097,-0.07300026630419162,-0.059762381663830105,0.1354315828189701,-0.00011196240703589821
23.844647776898903,0.0721033879612312,0.09030865182386896,0.2583245855241654,0.19376855424304307
24.1917665913015,0.033300460353449995,0.07492539832835732,-0.006738121069601505,0.26176800568265124
23.879726063451734,0.1952101284771553,0.06130925501138748,-0.0522090345455906,0.2104452261127282
24.03213374086063,-0.04672582799684649,0.26140514513609014,-0.03667193405221143,-0.07891849093565492
23.96513746323992,-0.031185526864649704,-0.057864218467320094,0.2787260816979844,0.11507166849955697
23.899789872698236,-0.15247236740301867,0.12753196809610828,0.09505017687575659,-0.19325028737057437
23.880876166861597,-0.06706167549557823,-0.3008861793418134,-0.188230411941337,-0.006947378170004251
23.84040610752439,0.1678431043608578,-0.008153540474092058,0.12908762607505703,-0.04824850841527327
23.891253791774574,-0.06739904297339544,0.030329481602033276,-0.15513868367571554,-0.006751968002014622
23.827469197108176,-0.05970038321927848,0.26755873281746406,0.07566298021167801,-0.09965432049567008
24.091377322527443,0.0210122738082974,-0.06011983650046929,0.08493752654264126,0.06519176766382387
24.081784007403684,-0.13526109662980854,0.11765992744236103,-0.1471638566318303,0.08207354226776718
24.107318590072015,0.05411193771132125,0.14595184613327838,0.04117559204297791,-0.1013969510682191
24.225817091548315,-0.05343346966684409,-0.1794269105085396,-0.03716565857410688,0.169565671674191
24.134482365357155,-0.03410058838447935,-0.06553279431210751,0.3340523795613014,0.08872809953475083
24.006945844910366,0.04138932973065612,0.22908154848634144,0.12390258032587143,-0.06350555740198836
24.048861734330682,0.004631247690766921,-0.1409182064933671,-0.15101492876845304,0.1381645339430052
23.812447279279407,0.11468570099179473,0.3822060954352604,0.20154555679321967,-0.15635773464946834
24.152412676703335,-0.0814607167082152,0.035892102304061896,0.04960849067561508,0.007919702742647
23.903963685788717,0.12707825171772613,0.10416152842607587,-0.15369055312376434,-0.07130902808981616
23.957589338292284,0.11482292581022616,-0.1417429128687739,-0.18968771600225595,0.08320600094412789
23.778199310802897,0.1063612243951843,-0.13330141587448416,0.1310045235723295,0.20379769625135236
24.253253609892152,0.04508824689342947,-0.13951675666582913,0.2503142420548265,-0.1461344082846862
23.863647361936977,0.018424166389822277,0.0596967003903269,-0.004918493356242601,0.022149747487695437
23.9233353618642,0.01915771703359148,0.05634959159025263,-0.005347106696961784,-0.08075512517263773
23.9155484729874,-0.16119165818569667,-0.09748390459638367,0.04766918925026724,-0.19900756032435024
23.991501017042413,0.20839479860033816,0.24192554574062994,-0.13768795562081249,0.03188682628598745
23.913970433358735,-0.08099717606108095,-0.06443953375332592,0.012566957343008486,0.07439767555508069
24.074761622836064,0.18895276127499944,-0.07064755973780854,-0.030119678697898375,0.03128325718621561
24.173762866663875,-0.0474029558912826,-0.12978650018952187,-0.28967793495193184,0.07612731759624276
23.987031342173196,0.1413008907674954,0.05103271924619088,-0.010825211175970476,-0.0982260774088271
23.908818339197524,0.12780260058819995,-0.0884898741436137,-0.05338338270674699,-0.09893124056727429
24.09220945260951,-0.1796950683899949,-0.15497991209795356,-0.028664750013246337,0.09463374598345294
23.989632370456373,0.07421898342770011,-0.056515564719429645,-0.12611637326907812,-0.18003110819572332
23.732039791874936,0.03036022946220543,-0.11760656105545486,0.09172956816204832,0.07272604777195613
23.861021179273386,0.17618485712225163,0.019428007174190298,0.06943621359601346,0.14848775114097662
24.051358168752753,0.07660434327825233,0.12958299105275856,-0.13382774604388764,0.10633879655599301
23.834947041905146,-0.17708254984498492,-0.1268642740922596,-0.3661843673493331,0.0051315509968221235
24.0243654137091,0.045419145318670334,-0.015489379962513511,0.2496459559354281,0.009668278745139175
24.11961265816482,-0.22934963172250872,0.2067879264810405,0.009708168305581036,-0.17088712785056975
23.947261894372865,-0.1751236338905521,-0.006857410703541428,0.14206670660735338,-0.006627500129899586
23.87550001471181,-0.30211523298782567,-0.13302117936678373,0.0725946679941728,0.110354572406729
24.07367728158147,-0.21512007910647934,-0.02457604385381848,0.1023019763606075,0.1515276046977234
23.98447808991689,0.044711187986485545,-0.03750700877978774,-0.00042251440990874467,0.06584459582826896
