cA_4,cD_4,cD_3,cD_2,cD_1
0.0,0.0,-3.762339291086997,-3.911050748077221,-0.07218456266530815
0.0,0.0,-3.1559555683226606,-7.268519408486048,-12.04825717901177
0.0,0.0,-1.7198180737721582,-3.271688702071007,-8.096154865830858
0.0,0.0,6.982850436474777,2.2760420987021366,-0.9775580790003353
0.0,0.0,-35.81730507704307,-3.885051539987103,5.074236767598683
0.0,0.0,21.540269747255895,10.037245505881351,2.7928724693192164
0.0,0.0,9.885301011188625,-3.082600388160486,5.873579536356553
0.0,0.0,44.73168701593209,-9.876849128521629,-1.1638737427512496
0.0,0.0,20.168648149672478,-4.471315245117358,-5.4918708380143935
0.0,0.0,-3.7603081035885957,0.12978502457397134,4.3729055176582055
0.0,0.0,6.656411875204334,-2.203884783174896,-5.847587591652661
0.0,0.0,-12.230600302647671,7.934919030466672,-6.903507820570154
0.0,0.0,-65.75669955754034,11.133113261023409,5.387626646695519
0.0,0.0,24.499919786805567,1.8056201703994805,9.481227013967239
0.0,0.0,-49.030873836111226,3.228750109376122,0.5656855596206753
0.0,0.0,-39.37172060314351,-5.487868537843111,2.899552716030639
0.0,0.0,8.07606739116263,-3.3918606873966706,3.2145160211211037
0.0,0.0,31.576381795008825,0.3692340747169194,8.037634287144577
0.0,0.0,17.685625102487823,1.2896790333874932,1.5116240406062422
0.0,0.0,-38.47370189658568,-7.429649308876096,-8.18786114338518
0.0,0.0,-93.80874272890385,3.009530653543811,-4.826841999876148
0.0,0.0,-56.573405793643666,-6.973064691592665,1.718587037201007
0.0,0.0,32.63534297745895,7.296336675510348,7.243448223170696
0.0,0.0,16.88819965606803,10.830388369312717,-8.138192369630936
0.0,0.0,117.29165896687567,1.235854533269153,4.652939216846356
0.0,0.0,-20.993581466211676,3.806384311120137,-8.269795346087086
0.0,0.0,-53.7366127527651,2.145653751880497,0.3476740018368769
0.0,0.0,114.26342861009951,-2.0202284136870787,-11.254777344593819
0.0,0.0,-7.328165518705152,3.750748922674031,0.9104343734941471
0.0,0.0,35.69928499915316,6.656819927036894,1.7390132588529923
0.0,0.0,5.824846338946637,2.670182092137434,10.248424677304783
0.0,0.0,-18.26494734650928,4.484070756214837,-1.2796702301667624
0.0,0.0,-57.51045293426843,18.75772701496015,-3.6404540979138327
0.0,0.0,23.653231416178485,-2.708074109612708,8.742091087909952
0.0,0.0,-7.207386746618056,4.924780579756684,-1.3736165063228638
0.0,0.0,-18.226754520625718,6.145408308470275,13.536693599893537
0.0,0.0,13.463018193906038,5.677815312636113,-0.2931157961939883
0.0,0.0,-25.23382038979747,8.031047329831187,5.131909865935419
0.0,0.0,6.068189123425286,4.463803310714484,9.474269311158492
0.0,0.0,23.960040228914757,5.960068826020997,2.816974440643687
0.0,0.0,19.600892178161928,-2.0414633639064323,-1.3993398495592366
0.0,0.0,-7.8057521473388185,5.13089572878755,8.541303194794404
0.0,0.0,-1.1122769940329214,-2.658862418940293,5.568084107019482
0.0,0.0,10.148886403841878,-2.588109989718033,6.112677435998462
0.0,0.0,1.7050786248990342,-0.8217601350531751,1.3577104836751168
0.0,0.0,7.729189200814661,-10.046139709445779,-2.813696792630541
0.0,0.0,8.003342693581596,5.834200574698841,-5.840299856366864
0.0,0.0,-10.848188715794029,10.428244109154418,-4.807269666598169
0.0,0.0,-2.5230212032487582,11.645671649113227,-3.39832000695473
0.0,0.0,-1.5408162663162628,-4.419058393508985,4.381599618697484
0.0,0.0,6.042657278143517,-7.884472988780377,-11.903982365722428
0.0,0.0,9.327268557185768,1.3088679743623626,7.05773218388415
0.0,0.0,2.2999113930550745,0.2625281922577276,-6.741154659037678
0.0,0.0,-0.8283533862980352,-2.411434488710885,-10.074770142586864
0.0,0.0,-3.517132988243615,4.111967314267847,-5.597310794026584
0.0,0.0,-0.9472768846435518,-2.9381833964152904,2.3949543048315105
0.0,0.0,2.1729317284684733,8.011547207305261,-4.538866251058172
0.0,0.0,8.72748453574981,4.404367797775002,-4.02710032086009
0.0,0.0,-11.715219367688999,2.3475160168092266,-1.1590913766444553
0.0,0.0,-6.654854604733492,-7.731316702469249,1.6141118824743321
0.0,0.0,9.175332503557856,-4.687185508697924,0.4990089359889982
0.0,0.0,5.074255421490626,0.005837543962126546,2.5623018181936086
0.0,0.0,4.880482161382835,0.9244278959609833,7.885356573700569
0.0,0.0,11.40874443044946,4.687159579871347,-1.0966384165456633
0.0,0.0,2.861005216779377,2.7491387432429804,3.9353254131984787
0.0,0.0,1.5715606070103014,1.2202977291633097,-7.4817412603738855
0.0,0.0,-2.366821753437746,0.8564679860315252,-3.58679905007667
0.0,0.0,-3.317226766188247,-4.209107271705735,0.3136991655046879
0.0,0.0,3.9324624369714787,-4.052499693083638,-4.343363253986455
0.0,0.0,-0.8892878214843289,-2.1212842454377707,0.13535385721686222
0.0,0.0,-8.742830914937104,8.949702051315635,-9.042054775486118
0.0,0.0,2.533221176932315,-7.12702562496329,7.450289978865331
0.0,0.0,2.0547607200746576,-0.8832646508328992,1.640003097601845
0.0,0.0,-2.110607017482536,3.7303307243323243,6.96317888479768
0.0,0.0,1.6359849790434762,-4.300807006833255,-10.483113315915404
0.0,0.0,-9.971458940593475,3.03000395474486,3.267425447628213
0.0,0.0,-0.20481815116504798,-7.90504620810356,1.8407277636612562
0.0,0.0,-6.025826261634428,2.8885823254653022,-1.7813456582018636
0.0,0.0,-4.5961349639560645,-2.0724450862096795,-5.094015975786272
0.0,0.0,2.1329226228828464,0.6815202915536442,5.552608012409653
0.0,0.0,0.17975692248987407,2.397243497232255,7.948853282299877
0.0,0.0,0.5536050315461036,-1.8825051222600706,2.6986406729149692
0.0,0.0,-1.291361035671196,6.7305727447165875,-14.223953534865444
0.0,0.0,6.927138393063201,-3.124008513525883,-0.31512286135263334
0.0,0.0,-5.528389966100995,-7.247043895975056,9.293086738511734
0.0,0.0,-0.7044283677606966,-7.006093545953103,-18.024780518206686
0.0,0.0,-5.854768900528461,6.705609003227222,-4.911118564170664
0.0,0.0,2.8854319129218062,-2.5150244554414183,7.863492187284659
0.0,0.0,3.2187745708392494,-8.07179464407354,-10.258801215499581
0.0,0.0,4.649373789217766,0.6286080588764449,-1.3550669177604986
0.0,0.0,4.227242749819931,-8.79065985344453,3.1318591176555577
0.0,0.0,1.8293182400921282,1.2604607794516358,-11.25323270597147
0.0,0.0,5.732376310088309,10.07483820197003,-2.388766142490379
0.0,0.0,1.2689287315757962,-9.16289868743761,8.317138947951092
0.0,0.0,12.605315053006935,-8.188981738637594,-6.746141635194512
0.0,0.0,5.901269750403248,1.3889882350916238,-1.6272344687824
0.0,0.0,-3.2868301500218493,-2.4435188706588242,3.0775997277210356
0.0,0.0,-3.7969875683914847,-2.878908907399392,-8.286161087452449
0.0,0.0,3.9942441983723356,-5.761162359640291,-1.9926318783803527
0.0,0.0,1.7065713765593582,-4.516151460023613,4.023849809320171
0.0,0.0,-0.6419861962524909,4.13297832662928,-2.904812794206838
0.0,0.0,-6.856017219772625,3.245189790367725,-1.407843082713156
0.0,0.0,-4.7186351783403655,-1.4627675913236242,9.561569883786824
0.0,0.0,-6.557071510089617,1.300487994145609,-2.8128016022482356
0.0,0.0,-3.86295671552395,-11.539035358211052,9.223482074947356
0.0,0.0,3.7258949321663266,11.881135928483708,4.465955026059638
0.0,0.0,-1.0043111012258112,13.589104238316239,-0.6129477431122243
0.0,0.0,-0.5181933458551455,4.063670827959909,0.27006228961464096
0.0,0.0,5.2177571949610755,-1.6946943463263437,-0.7466380968366
0.0,0.0,-8.576579583501465,2.9427070199895518,-2.6483745783378705
0.0,0.0,6.743487005127383,3.1297701026964404,-2.398368111617522
0.0,0.0,-0.6608271116892848,-4.6410855331062795,7.022120113696068
0.0,0.0,5.78252575160827,1.1806708075727474,3.9761300334807927
0.0,0.0,5.7200578470024315,2.6990162120652155,-17.36569793127828
0.0,0.0,-2.721310750909584,6.49133789021819,14.810001574350853
0.0,0.0,5.619152040494152,3.6276253287788336,-5.093802070932283
0.0,0.0,11.205454945106991,13.126319217130353,3.672595317057058
0.0,0.0,1.9313564874546998,-5.084714114566383,4.43702198602154
0.0,0.0,-4.311965204501231,6.732406199035317,10.439208761971166
0.0,0.0,-0.2480951069132349,5.813056768140729,2.2205450924510517
0.0,0.0,0.6456980863121125,-1.1713469151615943,3.9571155761951458
0.0,0.0,-0.31765099401466124,11.831140944087634,4.579843964505237
0.0,0.0,9.776210163042672,0.7748153511345066,5.129088894462987
0.0,0.0,-2.0398204986553576,7.548713194841733,-1.4219269764266569
0.0,0.0,-2.8197402326546346,6.717427208341704,7.579526393576089
0.0,0.0,-3.1231030742373687,-0.9453603855942099,-5.984572260162451
0.0,0.0,-1.1440324251782457,4.694629850809152,-9.405048143978949
0.0,0.0,2.1614249400988346,1.6558697235622706,8.782215976696037
0.0,0.0,-3.884396465815067,-0.023598689266989936,-3.4449967260114134
0.0,0.0,4.569168706948844,-10.507273306272765,0.4537070300476893
0.0,0.0,2.620826999702908,1.0320558152450214,3.3800680226649007
0.0,0.0,-4.610412155414322,3.394117773207098,4.620381799551365
0.0,0.0,-2.317867001377598,3.135817231383214,-7.540701506815859
0.0,0.0,1.8113371044970048,-8.189468669334364,-3.0923581785048384
0.0,0.0,2.203541240467171,-6.726623075704893,-2.3491123762383683
0.0,0.0,11.003302239519995,-1.0800874784321906,8.542626972185465
0.0,0.0,-4.411571057904311,2.4624937135735525,6.028420824325182
0.0,0.0,-8.126843872020777,-4.558617736712224,-6.9701870722110355
0.0,0.0,6.577831563315788,11.758476907308511,10.39267678063006
0.0,0.0,-6.774205967304374,5.060572091608147,1.8848792952373357
0.0,0.0,10.035554578726815,-0.58119559784231,-6.690063897438321
0.0,0.0,-3.4098544473327923,-1.0380736598745361,7.063487155909611
0.0,0.0,0.32034208072835924,-2.0747699555134247,-6.056803772760856
0.0,0.0,-8.633616508150102,-12.681583416300366,-7.694207384605814
0.0,0.0,6.762803799642649,1.1708149775763044,4.877452982932968
0.0,0.0,3.2507371155298,6.157447098615243,5.248249627426764
0.0,0.0,2.526832115225261,0.23584848777902678,-0.18792308564876858
0.0,0.0,-1.600100076811657,-3.4441744353692076,0.053659985441002256
0.0,0.0,6.34347796954186,6.8982019256537335,-0.19373745233619033
0.0,0.0,4.530949604279034,6.9803493263797805,-7.092030575650373
0.0,0.0,5.70133190124762,-2.3500079702638406,10.369072743609706
0.0,0.0,12.06679791183553,-3.8304072829296043,-3.4160492262274422
0.0,0.0,3.9195039528825024,10.55103905058931,5.317649789391822
0.0,0.0,1.082849012477185,-9.453330706901829,1.28536691070886
0.0,0.0,4.980015244852316,-7.624404364005734,7.712121742224419
0.0,0.0,-13.786611590894669,-2.4754360606957615,2.5941619198527865
0.0,0.0,-3.788557737544437,-0.18454211089528094,4.587889335677626
0.0,0.0,1.053120181947543,9.738790084324892,-1.9564879933570127
0.0,0.0,-1.084312372932887,-3.823985549591013,-11.018856278989302
0.0,0.0,-1.4579325124739118,-8.285673206064578,10.817263607634052
0.0,0.0,5.778680502519222,-2.247850805427632,1.8839943074830146
0.0,0.0,-2.946533704894657,0.2583449461913414,2.3405361791205506
0.0,0.0,3.735116622060284,3.422556232106066,3.8106814930497883
0.0,0.0,5.86444120319452,-5.682672213268118,-11.188413192656169
0.0,0.0,4.108636130210407,-3.017886209452765,7.036332681150428
0.0,0.0,-5.809135710603508,7.081180586906344,-0.9237964626781503
0.0,0.0,-3.161206133913149,2.0723920969894145,-1.0800811102534933
0.0,0.0,-1.731091557837125,3.2726855213329014,-3.0304218307885167
0.0,0.0,2.948087100041519,1.5130042300946744,1.3343086704768519
0.0,0.0,4.0591224788605285,5.175546470735295,-2.621914320734618
0.0,0.0,-0.13361656884966244,4.853364035809598,-9.852759588003819
0.0,0.0,0.6556955086048255,-12.765308797467474,-3.492555465538933
0.0,0.0,-1.77849953061523,-2.419820997262603,-7.491489165335743
0.0,0.0,-1.4160646021355667,-3.4211973549092143,6.626255021188137
0.0,0.0,0.7929005987706343,11.250735089584488,4.558358732881873
0.0,0.0,1.679884891901379,3.2381855318241612,-1.8933556914262955
0.0,0.0,2.3252087716568326,-0.34666931053788375,1.9489682134599038
0.0,0.0,2.448011397503617,6.610027371091812,-8.196945796113226
0.0,0.0,2.139081099448317,-2.252517898168003,3.4798074321662815
0.0,0.0,0.8716855317228589,3.8584293720068565,-6.449185313835064
0.0,0.0,12.021325581463408,-0.8519046216838468,-7.1605299137880705
0.0,0.0,-3.1413021286162017,2.451596155385083,-8.803922565248342
0.0,0.0,5.110765006280818,-8.046493701860406,-4.950385765052183
0.0,0.0,16.654097255221494,-55.1913517249878,0.314814377694427
0.0,0.0,-2.2394118040156457,25.349523872882592,-6.262588855487441
0.0,0.0,5.807755209623288,9.919258390321202,0.2241629250429904
0.0,0.0,1.5871200786245385,12.572147406074519,-1.4796584134106823
0.0,0.0,-6.4065765736497635,-9.0851591418924,-1.495355317504245
0.0,0.0,-2.199167413468805,42.59400258604958,-3.542854113225503
0.0,0.0,4.040724810037622,1.4457007435468299,-0.596865212874615
0.0,0.0,-1.9048767387156325,-0.22978726474636524,-7.4633850027423705
0.0,0.0,9.249606429390647,-41.844390820989865,-2.039012012061626
0.0,0.0,7.337922011918085,61.37082802451585,4.405501333087456
0.0,0.0,3.016023153715226,-40.76980629754591,-15.735700162657785
0.0,0.0,4.756741545980837,21.750524727944324,12.863279379013052
0.0,0.0,-12.840846746786417,-39.54391679854638,1.753315596263806
0.0,0.0,7.5603548753428775,-41.43379014198073,-4.418504243581551
0.0,0.0,-0.3800665345229177,52.61290918889686,-6.628937561399086
0.0,0.0,-4.772984454896543,46.035935109442555,2.400603833494218
0.0,0.0,2.0427879148088,93.22783461667402,-4.3401353076521625
0.0,0.0,12.710405496447805,44.712334205313525,-3.6379412989519375
0.0,0.0,11.709008792570309,-22.70015234780211,2.379570916482825
0.0,0.0,-1.696980202008577,62.21286344763404,-10.980421471568398
0.0,0.0,1.5515868962587547,-43.70199002024897,8.866872696500026
0.0,0.0,-4.6270976304822735,-9.03530119485615,-0.010037498731049865
0.0,0.0,8.1720575276445,-72.68349634710826,-6.236991059641983
0.0,0.0,-6.422135492435951,-43.90695704668232,1.8619407446537055
0.0,0.0,12.534407717628664,-28.192303796652034,-2.459646193487009
0.0,0.0,2.490513104914438,17.22568485016444,-0.8722719577043483
0.0,0.0,-4.110881137792809,8.360837679104153,-11.20574828947868
0.0,0.0,6.9526497602251,-33.88716440459397,-0.533556961768193
0.0,0.0,-9.72363819910947,-56.43840601121859,8.259389760227565
0.0,0.0,5.599721698749258,-20.094682871124313,2.1118332429492312
0.0,0.0,7.586749025888137,17.56225929048167,-12.011683925548557
0.0,0.0,9.701991193619147,23.507218573750183,-2.2181036654838806
0.0,0.0,2.6772348283055933,39.44344824734613,0.4375227164232811
0.0,0.0,3.427542468368113,50.66750225763899,-2.9315784327413494
0.0,0.0,13.092016948401263,-42.04605763789828,-3.313158874202891
0.0,0.0,2.5503732933953422,12.817090270583652,-6.720108908994469
0.0,0.0,-6.1774502946685885,-4.2993035170693865,8.348758007594784
0.0,0.0,-17.897295287841892,26.202536133049072,-2.8572614386287984
0.0,0.0,-6.185076252080551,16.6943548969087,6.546813682087001
0.0,0.0,-4.980493969034859,14.213965431402947,-4.843420854550126
0.0,0.0,4.371337154361692,20.20647420931444,-5.381217107843123
0.0,0.0,0.32025961362604605,-47.89230013481473,4.565010633504652
0.0,0.0,2.3937247220499493,-65.15289407379879,-3.591161404226412
0.0,0.0,-3.794146549381413,-2.8725365196580928,17.380012532278858
0.0,0.0,8.66248327967171,-69.25873113487128,-7.613330213470625
0.0,0.0,-4.583019709789685,55.84416111625253,7.709167238713869
0.0,0.0,9.593666669155132,22.281602828828902,-4.63774373080682
0.0,0.0,-10.373609728711097,46.414647625818816,-12.379798336258437
0.0,0.0,-1.7458421344681625,-73.95870718410143,-4.7218749518466305
0.0,0.0,-4.793568591287901,75.1418326847309,-5.108545190816626
0.0,0.0,6.223240448027964,-12.856618143215952,-8.983398388673912
0.0,0.0,-10.645257969761213,-12.65493972963781,9.123950397091814
0.0,0.0,-10.69004276091806,-47.43361126122588,-9.28429821974467
0.0,0.0,-3.692987581573247,96.27237794916361,0.3595525465487297
0.0,0.0,0.5001851016955179,33.18286912611893,5.3744040882004445
0.0,0.0,-2.30965280209362,118.6343751550071,-0.815874977677506
0.0,0.0,-3.443308355536441,-31.804651018322026,-1.1065902137059762
0.0,0.0,2.1189558592939264,23.236905223496883,1.9792525625758035
0.0,0.0,-3.778084250926103,-15.843719355548771,4.882480773173061
0.0,0.0,4.451747675565999,-45.91139355969614,-10.309912156349387
0.0,0.0,-1.5957092096891312,-63.63729164980614,-0.5168296330241322
0.0,0.0,8.373330840906185,-20.542221968524572,-11.925872126727427
0.0,0.0,6.269363959827864,20.238875465992137,10.095478247581907
0.0,0.0,-2.518798857041187,-26.234737323405376,0.38410822873560857
0.0,0.0,0.8536170340918119,10.703009897630013,4.037824030738422
0.0,0.0,-3.0324651894868353,64.24149615933864,12.244698499153653
0.0,0.0,-4.521837939470114,-96.3765874164169,-12.22954186192224
0.0,0.0,10.571793946088546,60.40643750875752,-3.4746804294920794
0.0,0.0,-4.36492945825054,-21.013218426610898,3.4289034704816723
0.0,0.0,-18.182877208485163,-18.055519445767217,-13.450401767124742
0.0,0.0,-6.960668548494803,43.280684334006324,-5.078079085343007
0.0,0.0,5.028087016049776,-13.230242167076096,3.8442504728876514
0.0,0.0,-5.03199746599312,-13.063859752203715,1.0429766258535276
