cA_4,cD_4,cD_3,cD_2,cD_1
0.0,0.0,0.0,0.0,-19.820641574494527
0.0,0.0,0.0,0.0,-14.828366703004948
0.0,0.0,0.0,0.0,-53.635647154985875
0.0,0.0,0.0,0.0,-6.131460899688312
0.0,0.0,0.0,0.0,-34.80123606606437
0.0,0.0,0.0,0.0,19.258428000227255
0.0,0.0,0.0,0.0,-5.533303063301662
0.0,0.0,0.0,0.0,2.2538852549848936
0.0,0.0,0.0,0.0,122.73657256922505
0.0,0.0,0.0,0.0,-33.773594794668135
0.0,0.0,0.0,0.0,96.87506152182773
0.0,0.0,0.0,0.0,23.26023887339069
0.0,0.0,0.0,0.0,-92.47373212853307
0.0,0.0,0.0,0.0,32.80546402199939
0.0,0.0,0.0,0.0,10.793045262528258
0.0,0.0,0.0,0.0,31.60619730764693
0.0,0.0,0.0,0.0,-51.87217763261838
0.0,0.0,0.0,0.0,16.54974490246335
0.0,0.0,0.0,0.0,14.636524584034593
0.0,0.0,0.0,0.0,69.38401345105191
0.0,0.0,0.0,0.0,28.68177561017211
0.0,0.0,0.0,0.0,-19.392185109292978
0.0,0.0,0.0,0.0,47.65847712670812
0.0,0.0,0.0,0.0,-4.959227129115833
0.0,0.0,0.0,0.0,-74.99203031187221
0.0,0.0,0.0,0.0,-21.928372555465447
0.0,0.0,0.0,0.0,11.030730954207382
0.0,0.0,0.0,0.0,11.070498312668505
0.0,0.0,0.0,0.0,-52.04983828986717
0.0,0.0,0.0,0.0,-11.03111330233316
0.0,0.0,0.0,0.0,42.694737747236424
0.0,0.0,0.0,0.0,16.01534307863893
0.0,0.0,0.0,0.0,-62.10769817126335
0.0,0.0,0.0,0.0,-20.8393543956485
0.0,0.0,0.0,0.0,-18.83357886254739
0.0,0.0,0.0,0.0,4.129626078397733
0.0,0.0,0.0,0.0,15.031329672631484
0.0,0.0,0.0,0.0,28.868700079606043
0.0,0.0,0.0,0.0,-28.52658404083467
0.0,0.0,0.0,0.0,-6.243106294420538
0.0,0.0,0.0,0.0,-36.30479143809437
0.0,0.0,0.0,0.0,8.243599660212416
0.0,0.0,0.0,0.0,-29.077525597775473
0.0,0.0,0.0,0.0,-6.035070391248755
0.0,0.0,0.0,0.0,36.595801526577084
0.0,0.0,0.0,0.0,-34.46459636190315
0.0,0.0,0.0,0.0,10.227728278549487
0.0,0.0,0.0,0.0,7.276962664630254
0.0,0.0,0.0,0.0,-14.008643974122531
0.0,0.0,0.0,0.0,74.87955121058599
0.0,0.0,0.0,0.0,-25.689691217401183
0.0,0.0,0.0,0.0,26.39574545892731
0.0,0.0,0.0,0.0,-11.437310197347125
0.0,0.0,0.0,0.0,-8.295798081840807
0.0,0.0,0.0,0.0,26.987187415068846
0.0,0.0,0.0,0.0,-58.35869884868971
0.0,0.0,0.0,0.0,-20.329762694916557
0.0,0.0,0.0,0.0,1.203105000778875
0.0,0.0,0.0,0.0,-3.9023877097046364
0.0,0.0,0.0,0.0,-6.996063359288097
0.0,0.0,0.0,0.0,-9.195849793655453
0.0,0.0,0.0,0.0,-9.1648588542759
0.0,0.0,0.0,0.0,-20.18986353976738
0.0,0.0,0.0,0.0,-57.909646820999995
0.0,0.0,0.0,0.0,-24.61230418896128
0.0,0.0,0.0,0.0,35.16273672022149
0.0,0.0,0.0,0.0,20.464435918619515
0.0,0.0,0.0,0.0,-30.920035173645825
0.0,0.0,0.0,0.0,-60.537767530044924
0.0,0.0,0.0,0.0,-38.85018421767109
0.0,0.0,0.0,0.0,-18.629016814367255
0.0,0.0,0.0,0.0,9.04657795323078
0.0,0.0,0.0,0.0,-57.602576430927726
0.0,0.0,0.0,0.0,7.17795089207846
0.0,0.0,0.0,0.0,-28.159470150849394
0.0,0.0,0.0,0.0,9.805447714667283
0.0,0.0,0.0,0.0,-51.27527757021002
0.0,0.0,0.0,0.0,-68.04368923310791
0.0,0.0,0.0,0.0,-55.39273562411927
0.0,0.0,0.0,0.0,26.462397783548703
0.0,0.0,0.0,0.0,49.284394425345134
0.0,0.0,0.0,0.0,49.56418205030414
0.0,0.0,0.0,0.0,25.71600895355867
0.0,0.0,0.0,0.0,-58.48737703354296
0.0,0.0,0.0,0.0,128.9103824704394
0.0,0.0,0.0,0.0,-69.44537845060792
0.0,0.0,0.0,0.0,-86.78711690964022
0.0,0.0,0.0,0.0,89.48656467956869
0.0,0.0,0.0,0.0,29.281339383355306
0.0,0.0,0.0,0.0,9.796402038812637
0.0,0.0,0.0,0.0,49.05715393077854
0.0,0.0,0.0,0.0,-62.68978636878744
0.0,0.0,0.0,0.0,-83.22839234702434
0.0,0.0,0.0,0.0,-2.596965240408352
0.0,0.0,0.0,0.0,-47.497455446529166
0.0,0.0,0.0,0.0,88.58802717150913
0.0,0.0,0.0,0.0,-46.41302313097191
0.0,0.0,0.0,0.0,-43.00558874922038
0.0,0.0,0.0,0.0,-57.55536213533722
0.0,0.0,0.0,0.0,25.80194010996162
0.0,0.0,0.0,0.0,20.359508559245796
0.0,0.0,0.0,0.0,-13.025901346487341
0.0,0.0,0.0,0.0,8.420996338652326
0.0,0.0,0.0,0.0,6.344814478270971
0.0,0.0,0.0,0.0,131.01199409971375
0.0,0.0,0.0,0.0,67.5883901887549
0.0,0.0,0.0,0.0,-111.27047298770799
0.0,0.0,0.0,0.0,3.4219051328513945
0.0,0.0,0.0,0.0,-65.69422972442848
0.0,0.0,0.0,0.0,-16.926745426373863
0.0,0.0,0.0,0.0,55.79719550377946
0.0,0.0,0.0,0.0,17.343982526727004
0.0,0.0,0.0,0.0,-78.5324371922137
0.0,0.0,0.0,0.0,-61.17185160605528
0.0,0.0,0.0,0.0,82.87147707548012
0.0,0.0,0.0,0.0,-12.164665954756956
0.0,0.0,0.0,0.0,-14.130947111460472
0.0,0.0,0.0,0.0,-17.81359334210512
0.0,0.0,0.0,0.0,82.60461050584985
0.0,0.0,0.0,0.0,-8.19542012526833
0.0,0.0,0.0,0.0,-14.197828636853126
0.0,0.0,0.0,0.0,-0.1271659183322864
0.0,0.0,0.0,0.0,31.856031515816856
0.0,0.0,0.0,0.0,-33.11921609180805
0.0,0.0,0.0,0.0,-31.746769599454872
0.0,0.0,0.0,0.0,-10.827290038305781
0.0,0.0,0.0,0.0,-163.777874896488
0.0,0.0,0.0,0.0,18.03900971838563
0.0,0.0,0.0,0.0,-36.61026205371863
0.0,0.0,0.0,0.0,5.272224602370396
0.0,0.0,0.0,0.0,46.825606915070814
0.0,0.0,0.0,0.0,77.32111130289319
0.0,0.0,0.0,0.0,31.182893853735976
0.0,0.0,0.0,0.0,13.429471005210376
0.0,0.0,0.0,0.0,69.11615416898226
0.0,0.0,0.0,0.0,-79.07127805710974
0.0,0.0,0.0,0.0,-79.7873296159267
0.0,0.0,0.0,0.0,30.98350740229425
0.0,0.0,0.0,0.0,62.43161636070417
0.0,0.0,0.0,0.0,45.924582487512374
0.0,0.0,0.0,0.0,55.116124183071605
0.0,0.0,0.0,0.0,-45.66151701875008
0.0,0.0,0.0,0.0,-75.3245838845092
0.0,0.0,0.0,0.0,-8.152804209824703
0.0,0.0,0.0,0.0,5.937741144578627
0.0,0.0,0.0,0.0,77.47953892777062
0.0,0.0,0.0,0.0,-194.22453713637776
0.0,0.0,0.0,0.0,-3.9652465271960353
0.0,0.0,0.0,0.0,26.861031889987537
0.0,0.0,0.0,0.0,-6.722938118929244
0.0,0.0,0.0,0.0,28.861054942847314
0.0,0.0,0.0,0.0,14.766317825714022
0.0,0.0,0.0,0.0,-16.036721497719878
0.0,0.0,0.0,0.0,-18.814636716691865
0.0,0.0,0.0,0.0,-29.694258711343878
0.0,0.0,0.0,0.0,116.7448064926203
0.0,0.0,0.0,0.0,-38.976231405446406
0.0,0.0,0.0,0.0,-19.70680703232009
0.0,0.0,0.0,0.0,-28.41752972278148
0.0,0.0,0.0,0.0,-9.246221421424417
0.0,0.0,0.0,0.0,45.140078721833476
0.0,0.0,0.0,0.0,-60.610891811913746
0.0,0.0,0.0,0.0,11.480771112286874
0.0,0.0,0.0,0.0,-21.32525922404798
0.0,0.0,0.0,0.0,-31.309100802269406
0.0,0.0,0.0,0.0,9.240361142326764
0.0,0.0,0.0,0.0,-12.458546065339817
0.0,0.0,0.0,0.0,11.806000060922347
0.0,0.0,0.0,0.0,-23.81936634177045
0.0,0.0,0.0,0.0,23.486737845440953
0.0,0.0,0.0,0.0,-45.06277904318719
0.0,0.0,0.0,0.0,-32.8829189819607
0.0,0.0,0.0,0.0,-15.692572394368014
0.0,0.0,0.0,0.0,-26.458984808089347
0.0,0.0,0.0,0.0,16.1919118975526
0.0,0.0,0.0,0.0,-27.676355819104533
0.0,0.0,0.0,0.0,-16.452618003168972
0.0,0.0,0.0,0.0,-13.631558805117216
0.0,0.0,0.0,0.0,-22.807044335329508
0.0,0.0,0.0,0.0,-0.26568343031157626
0.0,0.0,0.0,0.0,6.681802730733447
0.0,0.0,0.0,0.0,5.928665946851766
0.0,0.0,0.0,0.0,17.953941364392307
0.0,0.0,0.0,0.0,62.367899641288474
0.0,0.0,0.0,0.0,-2.329963166404046
0.0,0.0,0.0,0.0,-42.369254773233095
0.0,0.0,0.0,0.0,-25.847157279159973
0.0,0.0,0.0,0.0,2.428530059206436
0.0,0.0,0.0,0.0,7.8239871733083
0.0,0.0,0.0,0.0,-29.837243782949812
0.0,0.0,0.0,0.0,6.5835533089603935
0.0,0.0,0.0,0.0,8.255843185959655
0.0,0.0,0.0,0.0,-37.46329193645767
0.0,0.0,0.0,0.0,25.063551921156094
0.0,0.0,0.0,0.0,-10.82315369492308
0.0,0.0,0.0,0.0,41.61096908171873
0.0,0.0,0.0,0.0,-42.39027146327675
0.0,0.0,0.0,0.0,-68.79852527410445
0.0,0.0,0.0,0.0,-9.160890926352806
0.0,0.0,0.0,0.0,-57.80422285721044
0.0,0.0,0.0,0.0,15.29629898575608
0.0,0.0,0.0,0.0,37.56112098845315
0.0,0.0,0.0,0.0,31.416659664280687
0.0,0.0,0.0,0.0,22.65404658907936
0.0,0.0,0.0,0.0,-52.06280843883556
0.0,0.0,0.0,0.0,2.6998609643316795
0.0,0.0,0.0,0.0,-0.2369355901859782
0.0,0.0,0.0,0.0,9.579376792793557
0.0,0.0,0.0,0.0,-31.05132711738804
0.0,0.0,0.0,0.0,16.346455218321715
0.0,0.0,0.0,0.0,-37.56958086703131
0.0,0.0,0.0,0.0,-44.44704548934541
0.0,0.0,0.0,0.0,-33.79129373414786
0.0,0.0,0.0,0.0,1.1926694919154155
0.0,0.0,0.0,0.0,24.098101743217214
0.0,0.0,0.0,0.0,-0.7026879737718656
0.0,0.0,0.0,0.0,-8.998348651169685
0.0,0.0,0.0,0.0,60.883325913652314
0.0,0.0,0.0,0.0,-31.316790891348624
0.0,0.0,0.0,0.0,-30.40410747874005
0.0,0.0,0.0,0.0,13.435567266064016
0.0,0.0,0.0,0.0,25.867980396813763
0.0,0.0,0.0,0.0,-4.989103034244446
0.0,0.0,0.0,0.0,32.67930673610531
0.0,0.0,0.0,0.0,30.437901693820127
0.0,0.0,0.0,0.0,-16.032271588573956
0.0,0.0,0.0,0.0,34.79126381453573
0.0,0.0,0.0,0.0,50.57308301253259
0.0,0.0,0.0,0.0,162.15153732441146
0.0,0.0,0.0,0.0,-79.08897355370256
0.0,0.0,0.0,0.0,-82.9186354048115
0.0,0.0,0.0,0.0,-96.3519355411036
0.0,0.0,0.0,0.0,-28.10045056560141
0.0,0.0,0.0,0.0,32.14608992651446
0.0,0.0,0.0,0.0,-47.220925803384546
0.0,0.0,0.0,0.0,9.699043826418773
0.0,0.0,0.0,0.0,-73.02585906578055
0.0,0.0,0.0,0.0,102.64123363949973
0.0,0.0,0.0,0.0,-7.40214992823143
0.0,0.0,0.0,0.0,-18.61604625656949
0.0,0.0,0.0,0.0,11.546137981796107
0.0,0.0,0.0,0.0,5.469194336581537
0.0,0.0,0.0,0.0,-43.80577468119621
0.0,0.0,0.0,0.0,52.48885053223236
0.0,0.0,0.0,0.0,4.845609627021887
0.0,0.0,0.0,0.0,-76.6203825144343
0.0,0.0,0.0,0.0,-52.266926744776804
0.0,0.0,0.0,0.0,-55.37367144827479
0.0,0.0,0.0,0.0,7.673382518563235
0.0,0.0,0.0,0.0,-62.281207803718324
0.0,0.0,0.0,0.0,-28.862970178520477
0.0,0.0,0.0,0.0,66.79265240750344
0.0,0.0,0.0,0.0,92.42631278552925
0.0,0.0,0.0,0.0,125.44044157507666
0.0,0.0,0.0,0.0,-10.43134429960681
0.0,0.0,0.0,0.0,63.1673119144643
0.0,0.0,0.0,0.0,11.641443197353198
0.0,0.0,0.0,0.0,109.05734066012234
0.0,0.0,0.0,0.0,133.94591435724865
0.0,0.0,0.0,0.0,-12.09798292644195
0.0,0.0,0.0,0.0,32.82296506180458
0.0,0.0,0.0,0.0,-112.57369591179874
0.0,0.0,0.0,0.0,32.48155635223979
0.0,0.0,0.0,0.0,76.44533386679542
0.0,0.0,0.0,0.0,-155.83174056021394
0.0,0.0,0.0,0.0,80.72761117244305
0.0,0.0,0.0,0.0,-12.443376722838813
0.0,0.0,0.0,0.0,-34.033472290826694
0.0,0.0,0.0,0.0,-35.52115521274963
0.0,0.0,0.0,0.0,41.155000514913276
0.0,0.0,0.0,0.0,37.42731661453793
0.0,0.0,0.0,0.0,-90.25208259995513
0.0,0.0,0.0,0.0,83.70608050954611
0.0,0.0,0.0,0.0,-106.4792872626178
0.0,0.0,0.0,0.0,20.334819421744847
0.0,0.0,0.0,0.0,-61.44828988594545
0.0,0.0,0.0,0.0,-70.91439174858976
0.0,0.0,0.0,0.0,-42.63692025458355
0.0,0.0,0.0,0.0,-4.716753538698818
0.0,0.0,0.0,0.0,-34.63819450692111
0.0,0.0,0.0,0.0,-78.05884513346444
0.0,0.0,0.0,0.0,28.455192061377865
0.0,0.0,0.0,0.0,-28.58611013636954
0.0,0.0,0.0,0.0,22.969054456920986
0.0,0.0,0.0,0.0,-92.78961679382093
0.0,0.0,0.0,0.0,48.98835177464519
0.0,0.0,0.0,0.0,30.691194988678088
0.0,0.0,0.0,0.0,152.77514623909153
0.0,0.0,0.0,0.0,104.50118828670097
0.0,0.0,0.0,0.0,2.895496102125207
0.0,0.0,0.0,0.0,-87.99128822909863
0.0,0.0,0.0,0.0,-22.612508540326477
0.0,0.0,0.0,0.0,-76.82151219327653
0.0,0.0,0.0,0.0,76.58238019621471
0.0,0.0,0.0,0.0,-68.34922701780458
0.0,0.0,0.0,0.0,8.695749849257568
0.0,0.0,0.0,0.0,12.5713371141008
0.0,0.0,0.0,0.0,-23.617538635403406
0.0,0.0,0.0,0.0,55.952317780318765
0.0,0.0,0.0,0.0,-58.88608765862129
0.0,0.0,0.0,0.0,37.23853915209969
0.0,0.0,0.0,0.0,3.9852306828111588
0.0,0.0,0.0,0.0,-46.599901047433015
0.0,0.0,0.0,0.0,-24.3186095238033
0.0,0.0,0.0,0.0,20.493451732979445
0.0,0.0,0.0,0.0,-13.82685746997428
0.0,0.0,0.0,0.0,8.48247565506365
0.0,0.0,0.0,0.0,-7.221882837203854
0.0,0.0,0.0,0.0,-1.8426944614832146
0.0,0.0,0.0,0.0,-30.41850540165932
0.0,0.0,0.0,0.0,-18.93940904227138
0.0,0.0,0.0,0.0,-4.566123592891206
0.0,0.0,0.0,0.0,71.22974178858688
0.0,0.0,0.0,0.0,46.14814177965764
0.0,0.0,0.0,0.0,34.73142334348013
0.0,0.0,0.0,0.0,31.0132001026458
0.0,0.0,0.0,0.0,-5.968373946648264
0.0,0.0,0.0,0.0,2.838186287349096
0.0,0.0,0.0,0.0,50.69967918147823
0.0,0.0,0.0,0.0,17.87712120153729
0.0,0.0,0.0,0.0,-37.92899211702994
0.0,0.0,0.0,0.0,-5.308331326738653
0.0,0.0,0.0,0.0,25.468179758291612
0.0,0.0,0.0,0.0,-0.056199498417197846
0.0,0.0,0.0,0.0,-12.32600773206609
0.0,0.0,0.0,0.0,23.424290847257776
0.0,0.0,0.0,0.0,-46.2804320489505
0.0,0.0,0.0,0.0,-44.52077718891486
0.0,0.0,0.0,0.0,36.751841194090964
0.0,0.0,0.0,0.0,-18.922712443093246
0.0,0.0,0.0,0.0,-34.75733094244271
0.0,0.0,0.0,0.0,-50.649009301542215
0.0,0.0,0.0,0.0,-52.1004663895667
0.0,0.0,0.0,0.0,17.414191055697437
0.0,0.0,0.0,0.0,-45.11929567793188
0.0,0.0,0.0,0.0,-16.321174187718846
0.0,0.0,0.0,0.0,-29.850705609745503
0.0,0.0,0.0,0.0,4.48345637929158
0.0,0.0,0.0,0.0,34.416766763722855
0.0,0.0,0.0,0.0,35.756216240276714
0.0,0.0,0.0,0.0,-27.56412309037546
0.0,0.0,0.0,0.0,47.084072205514865
0.0,0.0,0.0,0.0,23.616756923620464
0.0,0.0,0.0,0.0,13.631093930934167
0.0,0.0,0.0,0.0,35.95117331919701
0.0,0.0,0.0,0.0,-40.159943090816064
0.0,0.0,0.0,0.0,-13.732149688688672
0.0,0.0,0.0,0.0,-4.224923091322849
0.0,0.0,0.0,0.0,21.092492610974475
0.0,0.0,0.0,0.0,-4.038910523482212
0.0,0.0,0.0,0.0,-23.097765546424
0.0,0.0,0.0,0.0,51.04449557901527
0.0,0.0,0.0,0.0,11.464653429483885
0.0,0.0,0.0,0.0,-55.57714922442217
0.0,0.0,0.0,0.0,58.35489705272451
0.0,0.0,0.0,0.0,27.226020278695664
0.0,0.0,0.0,0.0,-71.42739521473797
0.0,0.0,0.0,0.0,-40.073179289461606
0.0,0.0,0.0,0.0,15.791541620417377
0.0,0.0,0.0,0.0,23.342310569601235
0.0,0.0,0.0,0.0,53.235409750234666
0.0,0.0,0.0,0.0,17.200883057436936
0.0,0.0,0.0,0.0,16.795695254578796
0.0,0.0,0.0,0.0,66.74072471275514
0.0,0.0,0.0,0.0,33.84450842853598
0.0,0.0,0.0,0.0,45.66545467720493
0.0,0.0,0.0,0.0,34.61467129368697
0.0,0.0,0.0,0.0,-50.39331821466577
0.0,0.0,0.0,0.0,24.497545324017114
0.0,0.0,0.0,0.0,-14.696880767987164
0.0,0.0,0.0,0.0,47.975453281099874
0.0,0.0,0.0,0.0,-73.59079686146248
0.0,0.0,0.0,0.0,167.85225139159178
0.0,0.0,0.0,0.0,-36.97278119692199
0.0,0.0,0.0,0.0,-51.10111320473621
0.0,0.0,0.0,0.0,78.02381141461758
0.0,0.0,0.0,0.0,25.87173767843032
0.0,0.0,0.0,0.0,34.03670984205347
0.0,0.0,0.0,0.0,0.10224543608380987
0.0,0.0,0.0,0.0,-6.003418696065001
0.0,0.0,0.0,0.0,-10.278512708469524
0.0,0.0,0.0,0.0,-43.326208360724465
0.0,0.0,0.0,0.0,15.149010568605982
0.0,0.0,0.0,0.0,-20.74127118085286
0.0,0.0,0.0,0.0,-13.231326067472484
0.0,0.0,0.0,0.0,-89.28430406325808
0.0,0.0,0.0,0.0,-80.32825929547442
0.0,0.0,0.0,0.0,-18.899195379567587
0.0,0.0,0.0,0.0,48.8618593608338
0.0,0.0,0.0,0.0,-89.47974145490744
0.0,0.0,0.0,0.0,114.8655556117618
0.0,0.0,0.0,0.0,82.3953442128261
0.0,0.0,0.0,0.0,-84.96393302516742
0.0,0.0,0.0,0.0,-16.984261204790684
0.0,0.0,0.0,0.0,6.2074653162005164
0.0,0.0,0.0,0.0,37.77289524368803
0.0,0.0,0.0,0.0,60.690533660602874
0.0,0.0,0.0,0.0,-42.9695545962475
0.0,0.0,0.0,0.0,-46.496039369273696
0.0,0.0,0.0,0.0,-29.426556795329446
0.0,0.0,0.0,0.0,-38.88286501787993
0.0,0.0,0.0,0.0,-18.885714149803654
0.0,0.0,0.0,0.0,-101.25517143031007
0.0,0.0,0.0,0.0,78.94082656724977
0.0,0.0,0.0,0.0,-35.74675131193435
0.0,0.0,0.0,0.0,-104.92559959518974
0.0,0.0,0.0,0.0,2.8824810564592678
0.0,0.0,0.0,0.0,-1.0762133463805599
0.0,0.0,0.0,0.0,-142.307057947487
0.0,0.0,0.0,0.0,42.21146166863792
0.0,0.0,0.0,0.0,52.00082367097149
0.0,0.0,0.0,0.0,-34.44534801651625
0.0,0.0,0.0,0.0,13.619877721192653
0.0,0.0,0.0,0.0,-38.632221221794175
0.0,0.0,0.0,0.0,-4.3799847791797415
0.0,0.0,0.0,0.0,4.4484346375548975
0.0,0.0,0.0,0.0,113.71827519728186
0.0,0.0,0.0,0.0,40.572425656201176
0.0,0.0,0.0,0.0,34.159799737061455
0.0,0.0,0.0,0.0,-17.342344949369554
0.0,0.0,0.0,0.0,-26.074109141899395
0.0,0.0,0.0,0.0,121.62619906065433
0.0,0.0,0.0,0.0,-78.69036102389818
0.0,0.0,0.0,0.0,86.16114003985832
0.0,0.0,0.0,0.0,-2.8653476444247
0.0,0.0,0.0,0.0,-157.44059180181998
0.0,0.0,0.0,0.0,20.856836011832897
0.0,0.0,0.0,0.0,22.347431984593392
0.0,0.0,0.0,0.0,104.54021812705287
0.0,0.0,0.0,0.0,-19.592474641808323
0.0,0.0,0.0,0.0,53.531090436622286
0.0,0.0,0.0,0.0,-105.78908563344439
0.0,0.0,0.0,0.0,-45.051416081762966
0.0,0.0,0.0,0.0,-102.5446443194651
0.0,0.0,0.0,0.0,-82.08044062662466
0.0,0.0,0.0,0.0,-82.76254747814929
0.0,0.0,0.0,0.0,31.285595973876816
0.0,0.0,0.0,0.0,30.611637917526227
0.0,0.0,0.0,0.0,-68.74071566395548
0.0,0.0,0.0,0.0,12.109576781000818
0.0,0.0,0.0,0.0,-17.371511085575683
0.0,0.0,0.0,0.0,-73.28614525108554
0.0,0.0,0.0,0.0,30.695896119472494
0.0,0.0,0.0,0.0,-90.99741751464991
0.0,0.0,0.0,0.0,-47.82241552865486
0.0,0.0,0.0,0.0,27.553696048385792
0.0,0.0,0.0,0.0,-21.82232214851716
0.0,0.0,0.0,0.0,36.239751701515544
0.0,0.0,0.0,0.0,6.858974745194393
0.0,0.0,0.0,0.0,-60.513409421360286
0.0,0.0,0.0,0.0,-3.7581762789433077
0.0,0.0,0.0,0.0,47.57358023764331
0.0,0.0,0.0,0.0,-4.776987243132293
0.0,0.0,0.0,0.0,-12.208551839971415
0.0,0.0,0.0,0.0,13.876828546492362
0.0,0.0,0.0,0.0,29.504116102268732
0.0,0.0,0.0,0.0,-22.231695286774336
0.0,0.0,0.0,0.0,-39.520400798354025
0.0,0.0,0.0,0.0,5.394035836721647
0.0,0.0,0.0,0.0,1.6772715409782788
0.0,0.0,0.0,0.0,5.740383563622048
0.0,0.0,0.0,0.0,28.541395609471383
0.0,0.0,0.0,0.0,-26.74399822978463
0.0,0.0,0.0,0.0,54.165282707095244
0.0,0.0,0.0,0.0,25.483698498287108
0.0,0.0,0.0,0.0,-58.23091536304603
0.0,0.0,0.0,0.0,23.559483234717113
0.0,0.0,0.0,0.0,-14.723658674281753
0.0,0.0,0.0,0.0,10.214684706984977
0.0,0.0,0.0,0.0,3.3653167251662226
0.0,0.0,0.0,0.0,-56.37760270227207
0.0,0.0,0.0,0.0,74.54356840138809
0.0,0.0,0.0,0.0,31.028549459833158
0.0,0.0,0.0,0.0,38.83567252346763
0.0,0.0,0.0,0.0,-15.508615613746615
0.0,0.0,0.0,0.0,28.670880658358957
0.0,0.0,0.0,0.0,-8.061370405746409
0.0,0.0,0.0,0.0,49.55108436099111
0.0,0.0,0.0,0.0,-30.70692566001616
0.0,0.0,0.0,0.0,-12.776923817282833
0.0,0.0,0.0,0.0,-8.629665603656429
0.0,0.0,0.0,0.0,2.216759572067959
0.0,0.0,0.0,0.0,7.919629318393235
0.0,0.0,0.0,0.0,9.89432590106487
0.0,0.0,0.0,0.0,16.691465153335045
0.0,0.0,0.0,0.0,1.4536309271740544
0.0,0.0,0.0,0.0,1.2190677804670305
0.0,0.0,0.0,0.0,-7.343516907591216
0.0,0.0,0.0,0.0,-8.292579345631179
0.0,0.0,0.0,0.0,8.759845358197039
0.0,0.0,0.0,0.0,5.26044135149399
0.0,0.0,0.0,0.0,-47.3480990440359
0.0,0.0,0.0,0.0,-20.793116732456273
0.0,0.0,0.0,0.0,-11.69209817694655
0.0,0.0,0.0,0.0,0.06538896114269743
0.0,0.0,0.0,0.0,-10.994949297843556
0.0,0.0,0.0,0.0,14.782672945095129
0.0,0.0,0.0,0.0,16.19151555962732
0.0,0.0,0.0,0.0,0.6118723684248804
0.0,0.0,0.0,0.0,4.742049324155211
0.0,0.0,0.0,0.0,-15.722863090583566
0.0,0.0,0.0,0.0,13.028140346884035
0.0,0.0,0.0,0.0,6.936772348171937
0.0,0.0,0.0,0.0,41.89864879438851
0.0,0.0,0.0,0.0,65.19390555240332
0.0,0.0,0.0,0.0,12.88935406346657
0.0,0.0,0.0,0.0,-29.501909354025134
0.0,0.0,0.0,0.0,11.094525150731048
0.0,0.0,0.0,0.0,46.155615352593664
0.0,0.0,0.0,0.0,58.81162070844838
0.0,0.0,0.0,0.0,-6.376719456416588
0.0,0.0,0.0,0.0,-36.93452476975965
0.0,0.0,0.0,0.0,9.427016345306908
0.0,0.0,0.0,0.0,16.40005666717382
0.0,0.0,0.0,0.0,62.9696984486407
0.0,0.0,0.0,0.0,-1.7144892611956362
0.0,0.0,0.0,0.0,200.63884105060797
0.0,0.0,0.0,0.0,-71.4224715547944
0.0,0.0,0.0,0.0,-0.8438951128785286
0.0,0.0,0.0,0.0,113.1510307846654
0.0,0.0,0.0,0.0,6.603409816827232
0.0,0.0,0.0,0.0,-71.36092471072345
0.0,0.0,0.0,0.0,-45.83172993925832
0.0,0.0,0.0,0.0,125.7218011045294
0.0,0.0,0.0,0.0,-28.066262097995224
0.0,0.0,0.0,0.0,-109.36603185926504
0.0,0.0,0.0,0.0,-128.33541383087152
0.0,0.0,0.0,0.0,-88.2621156182808
0.0,0.0,0.0,0.0,-37.253072054205184
0.0,0.0,0.0,0.0,102.96277474975449
0.0,0.0,0.0,0.0,40.807693785296635
0.0,0.0,0.0,0.0,34.10848930551563
0.0,0.0,0.0,0.0,99.48632626344785
0.0,0.0,0.0,0.0,7.285212016446052
0.0,0.0,0.0,0.0,50.572682936307366
0.0,0.0,0.0,0.0,88.42411998426101
0.0,0.0,0.0,0.0,-12.157992091127095
0.0,0.0,0.0,0.0,-24.286353850696752
0.0,0.0,0.0,0.0,-43.44181105073632
0.0,0.0,0.0,0.0,-38.38010656777394
0.0,0.0,0.0,0.0,-13.759920247034884
0.0,0.0,0.0,0.0,-63.39747088314624
0.0,0.0,0.0,0.0,-80.33551087570703
0.0,0.0,0.0,0.0,-52.39961021809595
0.0,0.0,0.0,0.0,6.650829571998273
0.0,0.0,0.0,0.0,-128.62123033204375
0.0,0.0,0.0,0.0,73.50453535089827
0.0,0.0,0.0,0.0,-75.39027115835897
0.0,0.0,0.0,0.0,-14.74621290885528
0.0,0.0,0.0,0.0,-23.578020997330952
0.0,0.0,0.0,0.0,-92.0930211939384
0.0,0.0,0.0,0.0,-55.563885848917586
0.0,0.0,0.0,0.0,-90.57319820272379
0.0,0.0,0.0,0.0,-64.301414556154
0.0,0.0,0.0,0.0,-92.19009409146798
0.0,0.0,0.0,0.0,20.85055504564705
0.0,0.0,0.0,0.0,0.868620896795302
0.0,0.0,0.0,0.0,96.42970939106792
0.0,0.0,0.0,0.0,-74.66990149350637
0.0,0.0,0.0,0.0,-14.928515893187026
0.0,0.0,0.0,0.0,-0.10696397913046862
0.0,0.0,0.0,0.0,11.881568982344
0.0,0.0,0.0,0.0,-64.12898025171233
0.0,0.0,0.0,0.0,30.17182641417409
0.0,0.0,0.0,0.0,64.89286927935538
0.0,0.0,0.0,0.0,36.32474718565382
0.0,0.0,0.0,0.0,-97.55989319934399
0.0,0.0,0.0,0.0,28.156156711210865
